Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.480319e-05
1.005776e+01	8.820075e-07
1.011585e+01	-5.458361e-05
1.017428e+01	-6.778353e-05
1.023305e+01	-2.578048e-05
1.029215e+01	-1.577369e-04
1.035160e+01	-1.034835e-04
1.041139e+01	-1.846309e-04
1.047153e+01	2.569865e-05
1.053201e+01	-2.021498e-04
1.059284e+01	6.138791e-05
1.065403e+01	-9.824546e-05
1.071556e+01	3.675697e-05
1.077746e+01	-6.133060e-05
1.083971e+01	-7.532960e-05
1.090232e+01	-4.965513e-05
1.096529e+01	1.883320e-05
1.102862e+01	-1.735614e-04
1.109232e+01	-9.347481e-05
1.115639e+01	-1.511706e-04
1.122083e+01	-1.484241e-04
1.128564e+01	-2.253166e-05
1.135083e+01	-7.430446e-05
1.141639e+01	-1.430165e-04
1.148233e+01	-1.400224e-04
1.154865e+01	-2.427740e-05
1.161536e+01	-1.637512e-05
1.168245e+01	-6.773861e-05
1.174992e+01	2.420538e-05
1.181779e+01	-3.273985e-05
1.188605e+01	-3.007689e-06
1.195470e+01	-1.172294e-04
1.202375e+01	2.009121e-05
1.209320e+01	6.517652e-05
1.216305e+01	6.172964e-05
1.223330e+01	4.943621e-05
1.230396e+01	-3.355201e-05
1.237503e+01	1.764265e-05
1.244651e+01	-3.262616e-05
1.251840e+01	-6.677511e-05
1.259070e+01	8.961185e-05
1.266343e+01	1.730203e-04
1.273657e+01	-3.323994e-05
1.281014e+01	3.900040e-06
1.288413e+01	-1.842399e-05
1.295855e+01	6.051534e-05
1.303339e+01	-1.365449e-06
1.310867e+01	-8.671457e-05
1.318439e+01	-2.781016e-05
1.326054e+01	3.889992e-05
1.333713e+01	-3.397092e-05
1.341417e+01	-9.188301e-05
1.349165e+01	-2.303998e-05
1.356958e+01	-7.974715e-06
1.364795e+01	-1.485799e-05
1.372678e+01	1.345941e-04
1.380607e+01	-6.424567e-05
1.388581e+01	-1.739805e-04
1.396602e+01	-6.386414e-05
1.404668e+01	-6.378514e-07
1.412782e+01	9.670213e-05
1.420942e+01	-1.147515e-04
1.429149e+01	-1.396397e-04
1.437404e+01	-1.178861e-04
1.445706e+01	9.068005e-08
1.454057e+01	2.128015e-05
1.462455e+01	-1.185313e-04
1.470902e+01	-9.781710e-05
1.479398e+01	1.034525e-04
1.487943e+01	1.307422e-04
1.496537e+01	-1.216364e-04
1.505181e+01	1.058477e-05
1.513875e+01	7.477671e-07
1.522619e+01	-1.318037e-04
1.531414e+01	7.578864e-06
1.540259e+01	-1.979514e-04
1.549156e+01	-1.071911e-04
1.558103e+01	-9.037357e-05
1.567103e+01	1.594780e-04
1.576155e+01	-5.504576e-05
1.585258e+01	-1.390833e-04
1.594415e+01	3.124516e-05
1.603624e+01	-7.992380e-05
1.612886e+01	1.002762e-05
1.622202e+01	-9.915051e-05
1.631572e+01	1.167884e-05
1.640996e+01	-6.265482e-05
1.650474e+01	-6.342569e-05
1.660008e+01	-1.694046e-06
1.669596e+01	-1.189487e-04
1.679239e+01	5.984849e-05
1.688938e+01	-2.570951e-05
1.698694e+01	-5.372172e-05
1.708505e+01	-5.760679e-05
1.718373e+01	-8.151053e-05
1.728299e+01	-9.736073e-05
1.738281e+01	-8.350110e-05
1.748322e+01	-8.033593e-05
1.758420e+01	-1.320013e-04
1.768576e+01	-7.560774e-06
1.778792e+01	-4.183908e-05
1.789066e+01	1.954391e-04
1.799399e+01	-1.215746e-04
