Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.912790e-05
1.005776e+01	-1.092938e-04
1.011585e+01	-1.466416e-05
1.017428e+01	9.311284e-05
1.023305e+01	-3.281905e-05
1.029215e+01	1.955831e-05
1.035160e+01	-1.747742e-04
1.041139e+01	1.760693e-05
1.047153e+01	-8.397447e-05
1.053201e+01	1.206452e-04
1.059284e+01	-1.712628e-04
1.065403e+01	5.059891e-05
1.071556e+01	-6.513593e-05
1.077746e+01	8.390216e-05
1.083971e+01	9.092434e-05
1.090232e+01	-7.436474e-06
1.096529e+01	-1.952981e-04
1.102862e+01	4.765993e-05
1.109232e+01	7.698442e-06
1.115639e+01	5.669617e-05
1.122083e+01	8.199470e-06
1.128564e+01	1.349970e-05
1.135083e+01	2.397988e-05
1.141639e+01	-1.230711e-04
1.148233e+01	-6.542827e-05
1.154865e+01	-1.127394e-05
1.161536e+01	-9.833639e-05
1.168245e+01	-1.458151e-05
1.174992e+01	-1.623077e-04
1.181779e+01	-2.634332e-06
1.188605e+01	-4.432966e-05
1.195470e+01	-4.641962e-05
1.202375e+01	7.870098e-06
1.209320e+01	-7.796371e-05
1.216305e+01	-4.032526e-05
1.223330e+01	-1.927101e-05
1.230396e+01	-6.934854e-05
1.237503e+01	-1.313828e-04
1.244651e+01	-2.037175e-05
1.251840e+01	-2.067549e-05
1.259070e+01	-8.542244e-05
1.266343e+01	-1.252177e-04
1.273657e+01	6.055991e-05
1.281014e+01	-4.777647e-05
1.288413e+01	-1.159904e-04
1.295855e+01	-2.629835e-04
1.303339e+01	-4.069563e-05
1.310867e+01	1.348399e-04
1.318439e+01	4.074773e-05
1.326054e+01	6.440453e-05
1.333713e+01	3.594518e-05
1.341417e+01	5.008018e-05
1.349165e+01	-1.316846e-04
1.356958e+01	-3.533743e-05
1.364795e+01	-1.389424e-04
1.372678e+01	1.882128e-04
1.380607e+01	-2.071062e-04
1.388581e+01	-3.672413e-05
1.396602e+01	5.059771e-05
1.404668e+01	3.833560e-05
1.412782e+01	-1.978327e-04
1.420942e+01	-5.031470e-05
1.429149e+01	-3.192938e-05
1.437404e+01	-7.860634e-05
1.445706e+01	-7.675259e-05
1.454057e+01	-5.723034e-05
1.462455e+01	-4.317248e-05
1.470902e+01	-1.185171e-04
1.479398e+01	6.105024e-05
1.487943e+01	-1.468203e-04
1.496537e+01	1.275968e-04
1.505181e+01	-1.794860e-04
1.513875e+01	-4.757719e-05
1.522619e+01	1.120510e-05
1.531414e+01	-1.443992e-04
1.540259e+01	-7.141698e-05
1.549156e+01	9.292275e-05
1.558103e+01	2.669304e-05
1.567103e+01	-1.711429e-04
1.576155e+01	1.127817e-04
1.585258e+01	-7.425289e-05
1.594415e+01	-1.316627e-04
1.603624e+01	-2.213238e-05
1.612886e+01	-8.469291e-05
1.622202e+01	-6.036487e-05
1.631572e+01	-5.403685e-05
1.640996e+01	3.084125e-05
1.650474e+01	-6.949406e-06
1.660008e+01	-1.180712e-04
1.669596e+01	-9.702810e-05
1.679239e+01	-1.317173e-04
1.688938e+01	-1.441510e-05
1.698694e+01	-1.953597e-04
1.708505e+01	2.101760e-05
1.718373e+01	1.798927e-04
1.728299e+01	-8.228059e-05
1.738281e+01	8.162217e-05
1.748322e+01	-2.646618e-04
1.758420e+01	-1.896001e-04
1.768576e+01	-6.844426e-05
1.778792e+01	-1.719213e-04
1.789066e+01	-1.301319e-04
1.799399e+01	-6.452989e-05
1.809793e+01	3.051373e-05
1.820246e+01	-1.024236e-04
1.830760e+01	-1.925609e-04
1.841334e+01	5.681259e-05
1.851969e+01	-1.519133e-04
1.862666e+01	-1.920734e-04
1.873425e+01	-1.681841e-05
1.884246e+01	-4.080979e-05
1.895129e+01	-5.087016e-05
1.906075e+01	-1.380619e-04
1.917085e+01	3.848431e-05
1.928158e+01	-9.756233e-06
1.939295e+01	-6.618765e-05
1.950496e+01	-8.469286e-05
