Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.585901e-03
1.005776e+01	-1.377448e-02
1.011585e+01	1.849912e-02
1.017428e+01	-6.664133e-03
1.023305e+01	-1.781904e-02
1.029215e+01	9.666564e-03
1.035160e+01	8.071802e-03
1.041139e+01	-1.546353e-03
1.047153e+01	-3.869489e-04
1.053201e+01	-8.687586e-03
1.059284e+01	-2.269675e-02
1.065403e+01	-6.191983e-03
1.071556e+01	5.064798e-03
1.077746e+01	-4.100254e-03
1.083971e+01	-1.159418e-02
1.090232e+01	7.261737e-03
1.096529e+01	8.935356e-03
1.102862e+01	2.222309e-03
1.109232e+01	-2.894062e-03
1.115639e+01	1.625845e-03
1.122083e+01	-5.501143e-03
1.128564e+01	8.444160e-03
1.135083e+01	6.501785e-03
1.141639e+01	-1.420243e-02
1.148233e+01	-1.654010e-02
1.154865e+01	-2.118119e-03
1.161536e+01	-8.882308e-03
1.168245e+01	8.497949e-03
1.174992e+01	1.011272e-03
1.181779e+01	3.006994e-02
1.188605e+01	5.223852e-03
1.195470e+01	-3.291040e-03
1.202375e+01	1.310324e-05
1.209320e+01	7.462319e-03
1.216305e+01	-9.490894e-03
1.223330e+01	-1.626782e-02
1.230396e+01	-1.385581e-02
1.237503e+01	-7.173255e-03
1.244651e+01	-1.516763e-02
1.251840e+01	1.312708e-02
1.259070e+01	7.153825e-03
1.266343e+01	-1.185574e-02
1.273657e+01	-5.156267e-03
1.281014e+01	-5.186970e-03
1.288413e+01	1.218334e-02
1.295855e+01	6.548585e-03
1.303339e+01	2.190947e-02
1.310867e+01	1.647252e-02
1.318439e+01	1.050539e-03
1.326054e+01	-1.694835e-02
1.333713e+01	1.692724e-02
1.341417e+01	-3.340577e-03
1.349165e+01	1.195499e-02
1.356958e+01	1.287709e-02
1.364795e+01	-6.827005e-03
1.372678e+01	4.957318e-03
1.380607e+01	5.861996e-03
1.388581e+01	1.098209e-02
1.396602e+01	1.420624e-02
1.404668e+01	-1.039544e-02
1.412782e+01	-1.005889e-02
1.420942e+01	6.793437e-03
1.429149e+01	-3.718152e-03
1.437404e+01	-3.916522e-03
1.445706e+01	-7.970558e-03
1.454057e+01	-3.152783e-03
1.462455e+01	-9.625013e-03
1.470902e+01	7.143022e-03
1.479398e+01	-1.470129e-02
1.487943e+01	9.355306e-03
1.496537e+01	-8.484786e-03
1.505181e+01	-5.183915e-03
1.513875e+01	-3.496371e-03
1.522619e+01	2.724589e-03
1.531414e+01	-1.830068e-02
1.540259e+01	4.455018e-05
1.549156e+01	-7.372828e-03
1.558103e+01	2.099635e-03
1.567103e+01	-1.079170e-02
1.576155e+01	-9.368397e-04
1.585258e+01	-5.327039e-03
1.594415e+01	-4.184639e-03
1.603624e+01	1.623337e-02
1.612886e+01	-2.329198e-02
1.622202e+01	2.087800e-02
1.631572e+01	-4.812127e-03
1.640996e+01	6.586737e-03
1.650474e+01	-1.502023e-02
1.660008e+01	-5.758819e-03
1.669596e+01	-9.639651e-03
1.679239e+01	-1.691184e-02
1.688938e+01	-5.009262e-04
1.698694e+01	8.134547e-03
