Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.865812e-03
1.005776e+01	4.338203e-03
1.011585e+01	-1.693053e-04
1.017428e+01	4.833709e-03
1.023305e+01	-1.942661e-03
1.029215e+01	4.430320e-03
1.035160e+01	4.343029e-03
1.041139e+01	-1.401929e-02
1.047153e+01	2.168419e-03
1.053201e+01	9.580377e-03
1.059284e+01	-1.154249e-02
1.065403e+01	-1.078714e-02
1.071556e+01	-1.475599e-02
1.077746e+01	3.119919e-04
1.083971e+01	1.041799e-02
1.090232e+01	-1.225608e-02
1.096529e+01	1.889550e-03
1.102862e+01	3.038149e-03
1.109232e+01	-8.132248e-03
1.115639e+01	1.010274e-02
1.122083e+01	-1.202488e-03
1.128564e+01	9.989785e-03
1.135083e+01	1.869620e-02
1.141639e+01	6.737040e-03
1.148233e+01	6.291323e-04
1.154865e+01	-4.980176e-03
1.161536e+01	3.578409e-03
1.168245e+01	6.950485e-03
1.174992e+01	-3.947713e-03
1.181779e+01	-1.986317e-03
1.188605e+01	-2.483291e-03
1.195470e+01	-8.822908e-03
1.202375e+01	2.918046e-03
1.209320e+01	-1.351936e-02
1.216305e+01	1.978205e-03
1.223330e+01	6.344659e-03
1.230396e+01	-1.542579e-03
1.237503e+01	9.084233e-03
1.244651e+01	-1.366376e-02
1.251840e+01	2.049600e-03
1.259070e+01	-2.862424e-03
1.266343e+01	-8.081886e-03
1.273657e+01	2.125918e-02
1.281014e+01	1.540668e-03
1.288413e+01	3.608459e-03
1.295855e+01	-1.238347e-03
1.303339e+01	-6.116391e-04
1.310867e+01	4.350253e-03
1.318439e+01	1.510923e-02
1.326054e+01	-1.342945e-02
1.333713e+01	-4.422467e-03
1.341417e+01	-2.481526e-02
1.349165e+01	-8.033545e-03
1.356958e+01	2.127682e-03
1.364795e+01	-8.097650e-03
1.372678e+01	8.307758e-03
1.380607e+01	7.716540e-03
1.388581e+01	1.599128e-03
1.396602e+01	1.447736e-02
1.404668e+01	8.209152e-03
1.412782e+01	4.413592e-03
1.420942e+01	4.174127e-03
1.429149e+01	-5.109028e-03
1.437404e+01	2.345367e-02
1.445706e+01	-1.107367e-03
1.454057e+01	-4.208444e-03
1.462455e+01	6.579395e-03
1.470902e+01	-4.654514e-03
1.479398e+01	-1.118415e-02
1.487943e+01	5.050245e-03
1.496537e+01	1.194536e-02
1.505181e+01	-1.358832e-02
1.513875e+01	5.950815e-04
1.522619e+01	1.088661e-02
1.531414e+01	-3.712196e-03
1.540259e+01	8.539148e-03
1.549156e+01	-7.677997e-03
1.558103e+01	-1.343908e-03
1.567103e+01	2.536927e-03
1.576155e+01	-4.211799e-03
1.585258e+01	-4.424306e-03
1.594415e+01	6.588391e-03
1.603624e+01	1.688617e-03
1.612886e+01	-6.243988e-04
1.622202e+01	8.671082e-03
1.631572e+01	7.786184e-03
1.640996e+01	8.090473e-05
1.650474e+01	5.876572e-03
1.660008e+01	-7.149924e-03
1.669596e+01	-1.290243e-03
1.679239e+01	-6.878107e-03
1.688938e+01	9.085574e-03
1.698694e+01	2.909406e-03
1.708505e+01	-5.004870e-03
1.718373e+01	3.393041e-03
1.728299e+01	1.865637e-02
1.738281e+01	1.951510e-03
1.748322e+01	1.047390e-02
1.758420e+01	-2.319503e-03
1.768576e+01	-8.504296e-03
1.778792e+01	2.812263e-02
1.789066e+01	2.796016e-02
1.799399e+01	-6.562497e-03
1.809793e+01	7.888533e-05
1.820246e+01	-1.485012e-03
1.830760e+01	5.877159e-03
1.841334e+01	-1.704714e-02
1.851969e+01	4.996106e-03
1.862666e+01	-1.183860e-03
1.873425e+01	1.505890e-03
1.884246e+01	6.019282e-04
1.895129e+01	-1.824162e-02
1.906075e+01	3.647714e-03
1.917085e+01	-1.511935e-02
1.928158e+01	3.138680e-03
1.939295e+01	-4.057811e-03
1.950496e+01	-1.203924e-02
1.961762e+01	-2.034300e-02
1.973093e+01	9.189153e-03
1.984490e+01	-5.301705e-03
1.995952e+01	1.955196e-03
2.007480e+01	2.499354e-03
2.019076e+01	-1.249613e-03
2.030738e+01	1.552137e-02
2.042467e+01	-1.492603e-02
2.054264e+01	-9.129501e-03
2.066130e+01	-1.218996e-02
2.078064e+01	7.465706e-03
2.090066e+01	-7.927318e-03
2.102139e+01	1.982234e-02
2.114280e+01	-5.848794e-03
2.126492e+01	-2.637193e-04
2.138775e+01	1.334739e-02
2.151128e+01	-4.728653e-04
2.163553e+01	5.638676e-03
2.176050e+01	5.357037e-03
2.188619e+01	9.113572e-04
2.201260e+01	-8.447569e-03
2.213974e+01	-9.463224e-03
2.226762e+01	-1.147801e-02
2.239624e+01	4.522833e-03
2.252560e+01	8.118061e-03
2.265571e+01	4.842567e-03
2.278656e+01	2.797991e-03
2.291818e+01	-1.957685e-02
2.305055e+01	2.043388e-03
2.318369e+01	6.910731e-03
2.331760e+01	1.026800e-02
2.345228e+01	8.318828e-03
2.358774e+01	-1.563655e-02
2.372398e+01	1.966525e-03
2.386101e+01	-1.126201e-02
2.399883e+01	-3.221911e-04
2.413745e+01	5.853433e-03
2.427686e+01	-7.546107e-03
2.441709e+01	-7.314193e-06
2.455812e+01	-3.439596e-03
2.469997e+01	2.193053e-03
2.484263e+01	-1.102883e-02
2.498612e+01	-4.860681e-03
2.513044e+01	-5.137265e-03
2.527559e+01	2.319543e-03
2.542158e+01	-1.416375e-03
2.556842e+01	-9.724061e-04
2.571610e+01	4.799444e-03
2.586463e+01	1.253742e-02
2.601403e+01	1.303368e-02
2.616428e+01	1.323063e-02
2.631541e+01	2.073043e-03
2.646740e+01	-5.481955e-03
2.662028e+01	-1.777366e-02
2.677404e+01	-7.626067e-03
2.692868e+01	-7.084444e-03
2.708422e+01	-1.578528e-03
2.724066e+01	-2.346819e-03
2.739800e+01	3.960978e-03
2.755625e+01	-1.235822e-02
2.771541e+01	-2.501088e-03
2.787550e+01	6.883279e-03
2.803650e+01	6.020245e-03
2.819844e+01	9.188169e-03
2.836131e+01	-6.175537e-04
2.852513e+01	-1.985779e-03
2.868989e+01	-2.196840e-03
2.885560e+01	9.651395e-03
2.902227e+01	1.818029e-02
2.918990e+01	7.639138e-03
2.935850e+01	-8.838802e-03
2.952807e+01	-3.289242e-03
2.969863e+01	1.044309e-04
2.987016e+01	9.827451e-03
3.004269e+01	4.909538e-04
3.021622e+01	-5.038610e-04
3.039075e+01	1.565322e-02
3.056628e+01	1.163965e-02
3.074283e+01	-1.425494e-02
3.092040e+01	5.584457e-03
3.109900e+01	2.951227e-03
3.127862e+01	1.222097e-03
3.145929e+01	2.004610e-02
3.164099e+01	-6.976648e-03
3.182375e+01	1.000473e-02
3.200756e+01	4.910697e-03
3.219244e+01	-8.303798e-03
3.237838e+01	-3.840429e-03
3.256540e+01	-3.025484e-03
3.275349e+01	-9.592747e-04
3.294268e+01	3.890145e-03
3.313295e+01	1.448884e-02
3.332433e+01	-2.468493e-03
3.351681e+01	-6.421275e-04
3.371040e+01	6.179568e-03
3.390511e+01	-6.875828e-03
3.410094e+01	1.182492e-02
3.429791e+01	2.137154e-03
3.449601e+01	-1.349815e-02
3.469526e+01	5.147990e-03
3.489566e+01	-1.039340e-02
3.509721e+01	-1.456632e-02
3.529993e+01	-1.722318e-03
3.550382e+01	-3.760679e-03
3.570889e+01	3.253435e-03
3.591515e+01	-4.253556e-03
3.612259e+01	-2.214254e-03
3.633123e+01	7.185485e-03
3.654108e+01	1.937443e-04
3.675214e+01	3.663650e-03
3.696442e+01	3.975773e-03
3.717792e+01	6.734285e-03
3.739266e+01	1.458987e-02
3.760864e+01	-1.701450e-02
3.782587e+01	-2.145604e-03
3.804435e+01	5.208326e-04
3.826409e+01	-6.417211e-04
3.848510e+01	-1.748246e-03
3.870739e+01	6.459182e-03
3.893096e+01	-8.872525e-03
3.915583e+01	-3.085410e-03
3.938199e+01	-3.315837e-03
3.960946e+01	-2.333797e-04
3.983824e+01	-7.908243e-03
4.006834e+01	1.793030e-03
4.029978e+01	4.738409e-03
4.053255e+01	-9.517801e-03
4.076666e+01	-4.757579e-03
4.100213e+01	-1.720144e-03
4.123896e+01	-4.757719e-03
4.147715e+01	-8.172488e-03
4.171672e+01	-1.286360e-02
4.195767e+01	-1.426504e-02
4.220002e+01	1.057209e-02
4.244377e+01	8.536686e-03
4.268892e+01	-4.456401e-04
4.293549e+01	1.482283e-02
4.318348e+01	-2.688219e-02
4.343291e+01	-1.073617e-02
4.368377e+01	-1.199252e-02
4.393609e+01	-1.265632e-03
4.418986e+01	6.081356e-03
4.444510e+01	-9.561388e-03
4.470182e+01	9.960352e-03
4.496001e+01	-8.184670e-03
4.521970e+01	-2.199528e-03
4.548089e+01	-5.371031e-03
4.574358e+01	-5.023159e-03
4.600779e+01	9.039631e-04
4.627353e+01	-1.402420e-02
4.654081e+01	9.594582e-03
4.680963e+01	1.190721e-02
4.708000e+01	-4.838797e-04
4.735193e+01	-8.323542e-03
4.762543e+01	1.983248e-03
4.790051e+01	-3.915624e-03
4.817719e+01	2.026594e-02
4.845545e+01	1.223851e-02
4.873533e+01	1.051403e-02
4.901682e+01	1.044883e-03
4.929994e+01	2.005737e-03
4.958470e+01	-1.592168e-04
4.987110e+01	-3.661703e-04
5.015915e+01	1.416185e-02
5.044887e+01	5.996891e-03
5.074026e+01	1.288987e-02
5.103333e+01	7.915218e-03
5.132810e+01	3.859700e-03
5.162457e+01	-1.030039e-02
5.192275e+01	-3.903915e-03
5.222265e+01	-8.717330e-03
5.252429e+01	-1.247571e-02
5.282767e+01	-4.502826e-05
5.313280e+01	-9.339851e-03
5.343969e+01	4.608035e-03
5.374836e+01	4.307657e-03
5.405880e+01	-5.504745e-03
5.437105e+01	4.756027e-03
5.468509e+01	-1.290123e-02
5.500095e+01	1.602426e-03
5.531863e+01	2.054261e-02
5.563815e+01	2.487307e-03
5.595951e+01	4.972808e-03
5.628273e+01	-1.113028e-02
5.660782e+01	-3.844737e-03
5.693479e+01	2.968658e-03
5.726364e+01	-1.275051e-02
5.759439e+01	1.303683e-03
5.792705e+01	-6.490508e-03
5.826164e+01	-6.268949e-03
5.859815e+01	8.266479e-03
5.893662e+01	4.649808e-03
5.927703e+01	-1.174112e-03
5.961941e+01	1.234775e-02
5.996377e+01	-1.735798e-02
6.031012e+01	1.159758e-02
6.065847e+01	1.081832e-02
6.100883e+01	-2.814903e-03
6.136121e+01	1.130858e-02
6.171563e+01	-5.114540e-03
6.207210e+01	1.630931e-02
6.243063e+01	1.702207e-02
6.279122e+01	9.417881e-03
6.315390e+01	4.430033e-04
6.351868e+01	7.159784e-03
6.388556e+01	-1.041040e-02
6.425456e+01	-1.465614e-02
6.462569e+01	-1.669285e-03
6.499897e+01	-4.148091e-03
6.537440e+01	-1.468587e-02
6.575200e+01	7.041353e-03
6.613178e+01	-6.162094e-03
6.651375e+01	-1.516165e-02
6.689793e+01	1.616675e-02
6.728433e+01	5.070307e-03
6.767297e+01	-6.790802e-03
6.806384e+01	8.332737e-03
6.845698e+01	2.948168e-03
6.885238e+01	2.716834e-03
6.925007e+01	-5.924368e-03
6.965005e+01	-9.813996e-03
7.005235e+01	-5.917596e-03
7.045697e+01	2.055182e-03
7.086393e+01	1.341450e-02
7.127323e+01	-1.917243e-02
7.168490e+01	-2.012742e-02
7.209895e+01	1.585211e-03
7.251539e+01	1.840534e-03
7.293424e+01	1.954576e-02
7.335551e+01	9.839504e-03
7.377920e+01	-1.406791e-02
7.420535e+01	7.003159e-03
7.463396e+01	-1.558433e-02
7.506504e+01	-7.925888e-03
7.549861e+01	-3.600477e-03
7.593469e+01	1.189841e-02
7.637328e+01	3.897404e-03
7.681441e+01	-1.628402e-02
7.725809e+01	-1.343677e-02
7.770433e+01	-8.584999e-03
7.815315e+01	-1.081307e-02
7.860456e+01	-1.357223e-03
7.905857e+01	1.902492e-02
7.951521e+01	5.263872e-03
7.997449e+01	-1.242757e-02
8.043642e+01	-8.452800e-03
8.090102e+01	-3.673751e-03
8.136830e+01	-4.479649e-04
8.183828e+01	-5.929610e-03
8.231097e+01	1.053287e-02
8.278640e+01	1.152583e-02
8.326457e+01	1.240145e-02
8.374550e+01	-7.480362e-03
8.422921e+01	-5.988557e-03
8.471572e+01	3.777449e-03
8.520503e+01	2.850645e-04
8.569717e+01	1.149475e-03
8.619215e+01	-3.225392e-03
8.669000e+01	-1.783374e-02
8.719071e+01	1.043340e-02
8.769432e+01	-4.579489e-03
8.820084e+01	1.238893e-02
