Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.058025e-02
1.005776e+01	-1.811363e-02
1.011585e+01	5.353571e-03
1.017428e+01	2.310592e-02
1.023305e+01	-4.922798e-03
1.029215e+01	1.269953e-02
1.035160e+01	-1.237382e-02
1.041139e+01	-3.682321e-03
1.047153e+01	1.125444e-02
1.053201e+01	-1.544885e-04
1.059284e+01	-1.136270e-02
1.065403e+01	9.612814e-03
1.071556e+01	1.069529e-02
1.077746e+01	5.838680e-03
1.083971e+01	9.247585e-03
1.090232e+01	-1.384099e-02
1.096529e+01	-1.706659e-02
1.102862e+01	3.229885e-03
1.109232e+01	-1.242348e-05
1.115639e+01	9.484407e-03
1.122083e+01	1.749883e-02
1.128564e+01	-1.054909e-02
1.135083e+01	-1.085276e-02
1.141639e+01	1.275711e-02
1.148233e+01	-5.347930e-03
1.154865e+01	7.982492e-03
1.161536e+01	5.613904e-03
1.168245e+01	4.274004e-03
1.174992e+01	1.252013e-02
1.181779e+01	-1.502914e-03
1.188605e+01	8.030146e-04
1.195470e+01	-3.440396e-02
1.202375e+01	9.198900e-03
1.209320e+01	1.867610e-02
1.216305e+01	2.957036e-02
1.223330e+01	4.731435e-03
1.230396e+01	-1.906334e-02
1.237503e+01	-7.035152e-04
1.244651e+01	2.030753e-02
1.251840e+01	-6.845854e-03
1.259070e+01	-1.180675e-03
1.266343e+01	-1.430402e-02
1.273657e+01	8.873860e-03
1.281014e+01	9.876149e-04
1.288413e+01	1.033834e-02
1.295855e+01	-1.081297e-02
1.303339e+01	-1.215340e-02
1.310867e+01	-7.235667e-03
1.318439e+01	-1.459601e-02
1.326054e+01	-1.560635e-03
1.333713e+01	9.396413e-03
1.341417e+01	4.405420e-03
1.349165e+01	-2.258631e-03
1.356958e+01	-1.758006e-02
1.364795e+01	-7.380982e-03
1.372678e+01	-1.857345e-02
1.380607e+01	1.028493e-02
1.388581e+01	3.218503e-03
1.396602e+01	-3.237376e-03
1.404668e+01	6.333202e-03
1.412782e+01	3.170402e-03
1.420942e+01	3.943073e-03
1.429149e+01	5.941095e-03
1.437404e+01	-1.472216e-02
1.445706e+01	-1.130885e-02
1.454057e+01	1.589736e-02
1.462455e+01	-3.119440e-03
1.470902e+01	-4.839364e-03
1.479398e+01	-1.953592e-02
1.487943e+01	3.386950e-03
1.496537e+01	4.105772e-02
1.505181e+01	1.012846e-02
1.513875e+01	1.806885e-02
1.522619e+01	-1.132114e-02
1.531414e+01	-8.168564e-03
1.540259e+01	-1.765922e-02
1.549156e+01	-1.202241e-02
1.558103e+01	-1.387336e-02
1.567103e+01	-8.427910e-03
1.576155e+01	1.234133e-02
1.585258e+01	-1.744702e-02
1.594415e+01	-1.982904e-02
1.603624e+01	1.486253e-02
1.612886e+01	-1.292685e-02
1.622202e+01	9.542107e-03
1.631572e+01	9.816741e-03
1.640996e+01	-9.206655e-03
1.650474e+01	-1.407467e-02
1.660008e+01	-9.583135e-03
1.669596e+01	1.177213e-02
1.679239e+01	9.858304e-03
1.688938e+01	-1.174308e-02
1.698694e+01	-7.237757e-03
1.708505e+01	-1.711511e-02
1.718373e+01	9.688299e-03
1.728299e+01	1.601517e-02
1.738281e+01	1.751456e-02
1.748322e+01	2.540479e-02
1.758420e+01	1.549596e-03
1.768576e+01	8.724107e-03
1.778792e+01	-3.446533e-02
1.789066e+01	-1.431815e-02
1.799399e+01	3.355904e-02
1.809793e+01	2.740181e-02
1.820246e+01	1.017873e-02
1.830760e+01	9.224678e-04
1.841334e+01	4.049587e-03
1.851969e+01	1.215330e-02
1.862666e+01	1.684309e-02
1.873425e+01	-1.098077e-02
1.884246e+01	8.166502e-03
1.895129e+01	-1.758092e-02
1.906075e+01	2.523922e-03
1.917085e+01	-2.450647e-02
1.928158e+01	8.294093e-03
1.939295e+01	3.808084e-03
1.950496e+01	4.353379e-02
1.961762e+01	-1.809617e-02
1.973093e+01	-1.168563e-02
1.984490e+01	4.153197e-02
1.995952e+01	2.799071e-02
2.007480e+01	2.647041e-02
2.019076e+01	-4.205561e-02
2.030738e+01	3.145357e-04
2.042467e+01	1.602625e-02
2.054264e+01	-1.249043e-02
2.066130e+01	-1.345670e-02
2.078064e+01	-7.048550e-03
2.090066e+01	-2.944746e-02
2.102139e+01	-2.715269e-02
2.114280e+01	-1.015926e-02
2.126492e+01	2.283622e-02
2.138775e+01	4.435067e-02
2.151128e+01	2.731079e-02
2.163553e+01	2.352967e-02
2.176050e+01	-2.292384e-02
2.188619e+01	-6.521560e-03
2.201260e+01	-3.498188e-02
2.213974e+01	-1.515270e-02
2.226762e+01	8.653902e-03
