Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.283357e-04
1.005776e+01	5.895048e-05
1.011585e+01	-1.082060e-04
1.017428e+01	-9.938410e-05
1.023305e+01	1.298880e-04
1.029215e+01	-3.853994e-05
1.035160e+01	-1.427427e-04
1.041139e+01	-5.890790e-05
1.047153e+01	9.683808e-05
1.053201e+01	-1.432408e-04
1.059284e+01	1.130757e-05
1.065403e+01	-3.992762e-05
1.071556e+01	-1.264370e-04
1.077746e+01	7.495072e-05
1.083971e+01	1.259093e-04
1.090232e+01	-2.022035e-04
1.096529e+01	8.530449e-05
1.102862e+01	5.462850e-05
1.109232e+01	-5.445502e-05
1.115639e+01	-8.949980e-05
1.122083e+01	-1.322283e-05
1.128564e+01	-6.567546e-05
1.135083e+01	3.482553e-05
1.141639e+01	1.479609e-04
1.148233e+01	-2.115161e-05
1.154865e+01	1.641623e-05
1.161536e+01	6.904242e-05
1.168245e+01	7.643595e-05
1.174992e+01	6.932346e-05
1.181779e+01	-3.587054e-05
1.188605e+01	-4.690694e-05
1.195470e+01	1.272116e-04
1.202375e+01	-2.382336e-05
1.209320e+01	-1.306368e-04
1.216305e+01	4.433430e-05
1.223330e+01	-7.169598e-05
1.230396e+01	-5.763035e-05
1.237503e+01	4.235064e-06
1.244651e+01	-5.260615e-05
1.251840e+01	-7.534917e-05
1.259070e+01	-8.940684e-07
1.266343e+01	-6.190509e-05
1.273657e+01	-6.927045e-05
1.281014e+01	4.932737e-05
1.288413e+01	-1.492594e-04
1.295855e+01	-3.330763e-05
1.303339e+01	-1.711498e-04
1.310867e+01	7.074373e-06
1.318439e+01	-7.562420e-05
1.326054e+01	-8.370100e-05
1.333713e+01	4.297930e-05
1.341417e+01	1.069060e-05
1.349165e+01	-2.006615e-04
1.356958e+01	-9.903030e-05
1.364795e+01	-2.075964e-04
1.372678e+01	-4.279060e-05
1.380607e+01	-4.991368e-05
1.388581e+01	1.609627e-05
1.396602e+01	-5.974732e-05
1.404668e+01	-1.718286e-04
1.412782e+01	-2.906051e-05
1.420942e+01	2.350822e-05
1.429149e+01	-1.590755e-04
1.437404e+01	1.195190e-05
1.445706e+01	-7.303712e-05
1.454057e+01	-8.155168e-05
1.462455e+01	-2.031612e-08
1.470902e+01	-9.654758e-05
1.479398e+01	1.308308e-05
1.487943e+01	5.386712e-05
1.496537e+01	6.116090e-05
1.505181e+01	3.302060e-05
1.513875e+01	6.013669e-05
1.522619e+01	8.326354e-05
1.531414e+01	-8.741157e-05
1.540259e+01	5.779217e-05
1.549156e+01	2.106972e-05
1.558103e+01	-1.089361e-04
1.567103e+01	-8.293098e-05
1.576155e+01	3.420126e-06
1.585258e+01	-1.516196e-04
1.594415e+01	-6.939064e-06
1.603624e+01	1.391291e-05
1.612886e+01	-7.769432e-05
1.622202e+01	-2.156386e-05
1.631572e+01	-9.239746e-05
1.640996e+01	-2.852998e-05
1.650474e+01	-3.022542e-05
1.660008e+01	-9.580120e-05
1.669596e+01	2.560215e-05
1.679239e+01	2.140063e-05
1.688938e+01	-1.596399e-04
1.698694e+01	-1.776668e-04
1.708505e+01	-2.248509e-04
1.718373e+01	-4.083987e-05
1.728299e+01	6.420742e-05
1.738281e+01	-6.437631e-05
1.748322e+01	-1.301345e-04
1.758420e+01	-6.011072e-05
1.768576e+01	-3.316620e-05
1.778792e+01	-6.924418e-05
1.789066e+01	7.881452e-05
1.799399e+01	-1.231265e-04
1.809793e+01	-1.466142e-04
1.820246e+01	-1.035106e-04
1.830760e+01	4.868488e-05
1.841334e+01	-2.210010e-04
1.851969e+01	-1.096133e-04
1.862666e+01	1.025944e-04
1.873425e+01	-7.420692e-05
1.884246e+01	-3.295784e-04
1.895129e+01	-6.219996e-05
1.906075e+01	-1.730898e-04
1.917085e+01	-3.686387e-05
1.928158e+01	-1.175723e-04
1.939295e+01	-3.080396e-05
1.950496e+01	-1.858346e-04
1.961762e+01	-7.489622e-05
1.973093e+01	-1.788196e-04
1.984490e+01	-2.178720e-04
1.995952e+01	-1.565109e-04
2.007480e+01	-1.985431e-04
2.019076e+01	-1.424074e-05
2.030738e+01	-3.228137e-05
2.042467e+01	-9.176971e-05
2.054264e+01	-2.051972e-04
2.066130e+01	-1.432471e-04
2.078064e+01	3.144809e-05
2.090066e+01	-1.437092e-04
2.102139e+01	1.467241e-05
2.114280e+01	-1.119438e-04
2.126492e+01	-2.391906e-04
2.138775e+01	-8.022030e-06
2.151128e+01	-9.674382e-05
2.163553e+01	-1.054000e-04
2.176050e+01	-5.185154e-05
2.188619e+01	-1.708773e-04
2.201260e+01	-1.923443e-04
2.213974e+01	-3.848374e-05
2.226762e+01	-7.725109e-05
2.239624e+01	1.545047e-05
2.252560e+01	5.529352e-06
2.265571e+01	-2.334881e-04
2.278656e+01	-2.256301e-04
2.291818e+01	7.688359e-05
2.305055e+01	-1.475671e-04
2.318369e+01	-9.743058e-05
2.331760e+01	-2.114165e-04
2.345228e+01	-8.320980e-05
2.358774e+01	-1.287109e-04
2.372398e+01	-1.379425e-04
2.386101e+01	-2.037148e-05
2.399883e+01	-3.264648e-05
2.413745e+01	-1.291532e-04
2.427686e+01	-1.609601e-04
2.441709e+01	-3.654117e-05
2.455812e+01	-1.374944e-04
2.469997e+01	-5.534586e-05
2.484263e+01	5.323913e-05
2.498612e+01	-5.307615e-05
2.513044e+01	-4.246489e-05
2.527559e+01	4.398020e-05
2.542158e+01	-1.972049e-04
2.556842e+01	-4.769755e-05
2.571610e+01	-8.303244e-05
2.586463e+01	-9.262114e-05
2.601403e+01	-1.219880e-04
2.616428e+01	-1.090764e-04
2.631541e+01	-4.257415e-05
2.646740e+01	-1.121521e-04
2.662028e+01	2.073110e-06
2.677404e+01	5.210493e-05
2.692868e+01	-3.545965e-04
2.708422e+01	-1.633144e-04
2.724066e+01	-2.834957e-05
2.739800e+01	-1.861988e-04
2.755625e+01	-1.365249e-04
2.771541e+01	-5.000169e-05
2.787550e+01	-1.192394e-04
2.803650e+01	-1.245222e-04
2.819844e+01	-8.424881e-05
2.836131e+01	-1.035103e-04
2.852513e+01	-1.062789e-04
2.868989e+01	-1.142497e-04
2.885560e+01	-3.609001e-04
2.902227e+01	-1.019330e-04
2.918990e+01	-6.943313e-05
2.935850e+01	-1.765580e-04
2.952807e+01	-2.902047e-04
2.969863e+01	-4.053108e-05
2.987016e+01	-6.679371e-05
3.004269e+01	-2.505128e-04
3.021622e+01	-2.273396e-04
3.039075e+01	-2.106855e-04
3.056628e+01	-1.837976e-04
3.074283e+01	-1.793039e-05
3.092040e+01	-2.392280e-04
3.109900e+01	-1.523202e-04
3.127862e+01	-1.995910e-04
3.145929e+01	-2.879761e-04
3.164099e+01	-2.141751e-04
3.182375e+01	-2.997222e-04
3.200756e+01	-1.422831e-05
3.219244e+01	-1.692910e-04
3.237838e+01	-1.149569e-04
3.256540e+01	-2.006368e-04
3.275349e+01	-1.663133e-04
3.294268e+01	-7.237993e-05
3.313295e+01	-1.006543e-04
3.332433e+01	-8.461928e-05
3.351681e+01	-1.542741e-04
3.371040e+01	-2.177496e-04
3.390511e+01	-2.189891e-04
3.410094e+01	-7.361742e-05
3.429791e+01	-1.641788e-04
3.449601e+01	-2.845034e-04
