Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.465519e-05
1.005776e+01	-3.016678e-05
1.011585e+01	6.840529e-05
1.017428e+01	-6.545083e-05
1.023305e+01	4.145597e-05
1.029215e+01	3.986489e-05
1.035160e+01	-3.843804e-05
1.041139e+01	1.560005e-04
1.047153e+01	2.160394e-04
1.053201e+01	1.284534e-04
1.059284e+01	6.962787e-06
1.065403e+01	-2.674409e-04
1.071556e+01	9.325085e-06
1.077746e+01	-1.993303e-04
1.083971e+01	1.481884e-04
1.090232e+01	3.872404e-05
1.096529e+01	-2.238168e-05
1.102862e+01	-1.556467e-04
1.109232e+01	2.230437e-04
1.115639e+01	-6.789975e-05
1.122083e+01	-1.537142e-04
1.128564e+01	1.547181e-04
1.135083e+01	3.833722e-06
1.141639e+01	2.315174e-05
1.148233e+01	2.526813e-05
1.154865e+01	-3.294413e-05
1.161536e+01	1.829419e-05
1.168245e+01	-1.825698e-05
1.174992e+01	-3.840354e-05
1.181779e+01	-4.862675e-05
1.188605e+01	-9.640413e-06
1.195470e+01	-2.892703e-05
1.202375e+01	-1.030099e-04
1.209320e+01	-7.121745e-06
1.216305e+01	1.030682e-04
1.223330e+01	1.575712e-04
1.230396e+01	5.478242e-05
1.237503e+01	8.104726e-05
1.244651e+01	-3.199244e-04
1.251840e+01	-3.040129e-05
1.259070e+01	9.276088e-05
1.266343e+01	5.081565e-06
1.273657e+01	-2.122232e-05
1.281014e+01	-7.152591e-05
1.288413e+01	-1.402905e-04
1.295855e+01	1.869178e-07
1.303339e+01	5.916049e-05
1.310867e+01	-5.585116e-05
1.318439e+01	5.248192e-05
1.326054e+01	-2.749206e-05
1.333713e+01	-2.505804e-05
1.341417e+01	-2.110682e-05
1.349165e+01	-7.581243e-05
1.356958e+01	1.253599e-04
1.364795e+01	-8.632583e-05
1.372678e+01	-1.138905e-04
1.380607e+01	-6.175308e-05
1.388581e+01	-2.528531e-04
1.396602e+01	-9.357966e-05
1.404668e+01	-8.735546e-05
1.412782e+01	-5.514739e-05
1.420942e+01	-1.266558e-04
1.429149e+01	-8.869599e-05
1.437404e+01	-5.763039e-05
1.445706e+01	1.683504e-04
1.454057e+01	-5.228053e-05
1.462455e+01	8.680045e-05
1.470902e+01	-1.684726e-04
1.479398e+01	4.842546e-06
1.487943e+01	2.779923e-05
1.496537e+01	-8.238065e-05
1.505181e+01	-8.973569e-05
1.513875e+01	-1.715471e-04
1.522619e+01	5.247367e-05
1.531414e+01	-3.305938e-05
1.540259e+01	-7.664616e-05
1.549156e+01	1.892771e-05
1.558103e+01	6.931748e-05
1.567103e+01	-9.218223e-05
1.576155e+01	-1.883255e-05
1.585258e+01	-7.363225e-05
1.594415e+01	-1.654320e-05
1.603624e+01	-7.515534e-05
1.612886e+01	-1.771931e-04
1.622202e+01	-1.831787e-04
1.631572e+01	6.522456e-07
1.640996e+01	4.940449e-05
1.650474e+01	-1.606848e-05
1.660008e+01	1.927114e-05
1.669596e+01	3.145784e-05
1.679239e+01	-2.739139e-05
1.688938e+01	-8.411992e-05
1.698694e+01	-1.166193e-04
1.708505e+01	-1.055076e-04
1.718373e+01	-9.911221e-05
1.728299e+01	-1.950787e-06
1.738281e+01	3.785297e-05
1.748322e+01	5.330917e-05
1.758420e+01	-1.344821e-04
1.768576e+01	-2.127205e-04
1.778792e+01	-1.619329e-04
1.789066e+01	-1.121665e-04
1.799399e+01	-8.180727e-05
1.809793e+01	5.136891e-05
1.820246e+01	-2.865208e-04
1.830760e+01	-1.037890e-04
1.841334e+01	5.312784e-06
1.851969e+01	-9.562698e-05
1.862666e+01	-6.129379e-05
1.873425e+01	1.290447e-04
1.884246e+01	-4.743380e-05
1.895129e+01	-4.767179e-05
1.906075e+01	-2.294037e-05
1.917085e+01	5.632060e-05
1.928158e+01	1.895887e-04
1.939295e+01	-1.441145e-04
1.950496e+01	-1.795499e-05
1.961762e+01	-7.499883e-05
1.973093e+01	1.006444e-04
1.984490e+01	-9.666183e-05
1.995952e+01	-1.013296e-04
2.007480e+01	-7.971487e-06
2.019076e+01	5.169691e-05
2.030738e+01	-1.245269e-04
2.042467e+01	-1.241553e-04
2.054264e+01	-1.117853e-04
2.066130e+01	-3.271414e-05
2.078064e+01	-3.581700e-06
2.090066e+01	2.432105e-05
2.102139e+01	-5.876843e-07
2.114280e+01	-1.088525e-04
2.126492e+01	-1.183027e-04
2.138775e+01	-6.897863e-05
2.151128e+01	-1.557293e-04
2.163553e+01	-9.906973e-05
2.176050e+01	-7.131520e-05
2.188619e+01	-2.235264e-05
2.201260e+01	3.211477e-05
2.213974e+01	-2.558691e-05
2.226762e+01	-8.002532e-05
2.239624e+01	-1.900162e-04
2.252560e+01	-1.800145e-05
2.265571e+01	-3.135573e-05
2.278656e+01	-2.602926e-04
2.291818e+01	-9.545188e-05
2.305055e+01	-1.190923e-05
2.318369e+01	-4.121987e-05
2.331760e+01	-1.207955e-04
2.345228e+01	-1.764861e-04
2.358774e+01	-1.319162e-04
2.372398e+01	-3.624622e-04
2.386101e+01	-1.007561e-04
2.399883e+01	-8.878010e-05
2.413745e+01	-4.386613e-06
2.427686e+01	-1.927910e-04
2.441709e+01	-1.788573e-04
2.455812e+01	-6.553341e-05
2.469997e+01	-1.099876e-04
2.484263e+01	-1.554755e-04
2.498612e+01	-2.130320e-06
2.513044e+01	-2.100185e-04
2.527559e+01	-1.509977e-04
2.542158e+01	-8.227646e-05
2.556842e+01	-4.763742e-05
2.571610e+01	-1.539731e-04
2.586463e+01	-3.231441e-04
2.601403e+01	-1.867809e-04
2.616428e+01	-1.818885e-04
2.631541e+01	-1.547802e-04
2.646740e+01	-1.523197e-04
2.662028e+01	-8.689817e-05
2.677404e+01	-1.591983e-05
2.692868e+01	1.733805e-05
2.708422e+01	-7.212192e-05
2.724066e+01	-1.374428e-04
2.739800e+01	4.493479e-05
2.755625e+01	-7.674480e-05
2.771541e+01	5.903165e-05
2.787550e+01	-1.390321e-04
2.803650e+01	-1.578486e-04
2.819844e+01	-2.373902e-04
2.836131e+01	-2.680645e-04
2.852513e+01	4.848194e-05
2.868989e+01	-6.688056e-05
2.885560e+01	-9.788650e-05
2.902227e+01	-1.285389e-04
2.918990e+01	-2.249166e-04
2.935850e+01	-2.812308e-04
2.952807e+01	-1.165671e-04
2.969863e+01	-4.290748e-05
2.987016e+01	-2.254855e-04
3.004269e+01	-8.399319e-05
3.021622e+01	-1.351409e-04
