Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.730952e-05
1.005776e+01	-1.751006e-05
1.011585e+01	-1.771291e-05
1.017428e+01	-1.791812e-05
1.023305e+01	-1.812571e-05
1.029215e+01	-1.833570e-05
1.035160e+01	-1.854812e-05
1.041139e+01	-1.876301e-05
1.047153e+01	-1.898038e-05
1.053201e+01	-1.920027e-05
1.059284e+01	-1.942271e-05
1.065403e+01	-1.964773e-05
1.071556e+01	-1.987536e-05
1.077746e+01	-2.010562e-05
1.083971e+01	-2.033855e-05
1.090232e+01	-2.057417e-05
1.096529e+01	-2.081253e-05
1.102862e+01	-2.105365e-05
1.109232e+01	-2.129756e-05
1.115639e+01	-2.154430e-05
1.122083e+01	-2.179389e-05
1.128564e+01	-2.204638e-05
1.135083e+01	-2.230179e-05
1.141639e+01	-2.256017e-05
1.148233e+01	-2.282153e-05
1.154865e+01	-2.308592e-05
1.161536e+01	-2.335338e-05
1.168245e+01	-2.362394e-05
1.174992e+01	-2.389762e-05
1.181779e+01	-2.417448e-05
1.188605e+01	-2.445455e-05
1.195470e+01	-2.473786e-05
1.202375e+01	-2.502446e-05
1.209320e+01	-2.531437e-05
1.216305e+01	-2.560765e-05
1.223330e+01	-2.590432e-05
1.230396e+01	-2.620442e-05
1.237503e+01	-2.650801e-05
1.244651e+01	-2.681511e-05
1.251840e+01	-2.712577e-05
1.259070e+01	-2.744003e-05
1.266343e+01	-2.775793e-05
1.273657e+01	-2.807951e-05
1.281014e+01	-2.840482e-05
1.288413e+01	-2.873390e-05
1.295855e+01	-2.906678e-05
1.303339e+01	-2.940353e-05
1.310867e+01	-2.974418e-05
1.318439e+01	-3.008877e-05
1.326054e+01	-3.043736e-05
1.333713e+01	-3.078998e-05
1.341417e+01	-3.114669e-05
1.349165e+01	-3.150753e-05
1.356958e+01	-3.187255e-05
1.364795e+01	-3.224180e-05
1.372678e+01	-3.261533e-05
1.380607e+01	-3.299319e-05
1.388581e+01	-3.337542e-05
1.396602e+01	-3.376209e-05
1.404668e+01	-3.415323e-05
1.412782e+01	-3.454890e-05
1.420942e+01	-3.494916e-05
1.429149e+01	-3.535405e-05
1.437404e+01	-3.576364e-05
1.445706e+01	-3.617797e-05
1.454057e+01	-3.659710e-05
1.462455e+01	-3.702108e-05
1.470902e+01	-3.744998e-05
1.479398e+01	-3.788385e-05
1.487943e+01	-3.832274e-05
1.496537e+01	-3.876672e-05
1.505181e+01	-3.921584e-05
1.513875e+01	-3.967016e-05
1.522619e+01	-4.012975e-05
1.531414e+01	-4.059466e-05
1.540259e+01	-4.106496e-05
1.549156e+01	-4.154071e-05
1.558103e+01	-4.202197e-05
1.567103e+01	-4.250880e-05
1.576155e+01	-4.300128e-05
1.585258e+01	-4.349945e-05
1.594415e+01	-4.400341e-05
1.603624e+01	-4.451319e-05
1.612886e+01	-4.502889e-05
1.622202e+01	-4.555056e-05
1.631572e+01	-4.607827e-05
1.640996e+01	-4.661210e-05
1.650474e+01	-4.715211e-05
1.660008e+01	-4.769838e-05
1.669596e+01	-4.825097e-05
1.679239e+01	-4.880997e-05
1.688938e+01	-4.937545e-05
1.698694e+01	-4.994747e-05
1.708505e+01	-5.052612e-05
1.718373e+01	-5.111148e-05
1.728299e+01	-5.170362e-05
