Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.486230e-03
1.005776e+01	-8.452689e-03
1.011585e+01	7.054983e-03
1.017428e+01	-1.791862e-03
1.023305e+01	-4.890280e-03
1.029215e+01	-5.300303e-03
1.035160e+01	6.441177e-03
1.041139e+01	-2.786863e-03
1.047153e+01	8.286926e-03
1.053201e+01	-4.750879e-05
1.059284e+01	-3.838613e-03
1.065403e+01	-1.013932e-02
1.071556e+01	1.874280e-02
1.077746e+01	8.126128e-03
1.083971e+01	-1.328865e-02
1.090232e+01	4.643698e-03
1.096529e+01	5.003689e-03
1.102862e+01	-1.075226e-02
1.109232e+01	2.107398e-03
1.115639e+01	-3.357458e-03
1.122083e+01	-1.129298e-02
1.128564e+01	-5.895622e-03
1.135083e+01	1.177911e-02
1.141639e+01	9.606924e-03
1.148233e+01	1.130235e-02
1.154865e+01	1.081034e-02
1.161536e+01	6.872240e-03
1.168245e+01	5.607961e-03
1.174992e+01	-8.974681e-03
1.181779e+01	-8.860529e-03
1.188605e+01	-1.203006e-03
1.195470e+01	-3.366688e-03
1.202375e+01	2.412638e-02
1.209320e+01	5.653110e-03
1.216305e+01	1.084306e-02
1.223330e+01	1.224884e-02
1.230396e+01	-8.618117e-03
1.237503e+01	-1.917109e-03
1.244651e+01	3.117601e-03
1.251840e+01	-3.573149e-03
1.259070e+01	-8.743691e-03
1.266343e+01	-1.124539e-02
1.273657e+01	-7.039917e-03
1.281014e+01	2.105087e-03
1.288413e+01	-4.861621e-04
1.295855e+01	-1.165087e-02
1.303339e+01	1.545844e-03
1.310867e+01	4.258638e-03
1.318439e+01	3.327202e-03
1.326054e+01	4.777454e-03
1.333713e+01	1.032623e-02
1.341417e+01	1.858007e-03
1.349165e+01	5.853150e-03
1.356958e+01	1.092988e-03
1.364795e+01	-1.048199e-02
1.372678e+01	-1.917645e-03
1.380607e+01	4.936115e-03
1.388581e+01	-2.492819e-03
1.396602e+01	-3.896734e-03
1.404668e+01	1.285003e-02
1.412782e+01	4.854895e-03
1.420942e+01	5.970020e-03
1.429149e+01	-3.636926e-03
1.437404e+01	-4.620027e-03
1.445706e+01	-1.602580e-02
1.454057e+01	1.412325e-02
1.462455e+01	2.309344e-03
1.470902e+01	-1.962099e-02
1.479398e+01	1.143438e-02
1.487943e+01	1.486899e-02
1.496537e+01	4.163919e-03
1.505181e+01	2.116975e-02
1.513875e+01	6.422439e-03
1.522619e+01	9.653352e-03
1.531414e+01	4.980312e-03
1.540259e+01	4.072818e-05
1.549156e+01	-9.539521e-05
1.558103e+01	-7.563833e-04
1.567103e+01	-2.143607e-03
1.576155e+01	1.430970e-03
1.585258e+01	4.798248e-03
1.594415e+01	-4.306877e-04
1.603624e+01	-1.782999e-02
1.612886e+01	4.796857e-03
1.622202e+01	9.628608e-03
1.631572e+01	7.771249e-04
1.640996e+01	7.255572e-03
1.650474e+01	-2.226372e-02
1.660008e+01	6.850458e-03
1.669596e+01	1.770762e-02
1.679239e+01	-4.604482e-03
1.688938e+01	-1.558828e-03
1.698694e+01	-2.577264e-03
1.708505e+01	2.851533e-03
1.718373e+01	-4.498143e-04
1.728299e+01	-4.322315e-03
1.738281e+01	1.077213e-02
1.748322e+01	-3.463178e-04
1.758420e+01	-7.161796e-03
1.768576e+01	-8.234192e-03
1.778792e+01	-1.261151e-03
1.789066e+01	-1.176568e-02
1.799399e+01	-7.979920e-03
1.809793e+01	9.058435e-03
1.820246e+01	-7.438382e-03
1.830760e+01	6.007540e-03
1.841334e+01	1.199263e-02
1.851969e+01	-5.068790e-04
1.862666e+01	-1.557933e-02
1.873425e+01	-1.007133e-02
1.884246e+01	5.075431e-03
1.895129e+01	1.526970e-02
1.906075e+01	1.018475e-03
1.917085e+01	-4.932856e-04
1.928158e+01	6.966080e-03
1.939295e+01	1.015428e-03
1.950496e+01	1.264432e-02
1.961762e+01	7.470643e-03
1.973093e+01	1.516723e-03
1.984490e+01	-4.524470e-03
1.995952e+01	-3.984223e-03
2.007480e+01	-2.193946e-02
2.019076e+01	1.635599e-02
2.030738e+01	-2.416580e-03
2.042467e+01	-3.294890e-03
2.054264e+01	-1.305195e-02
2.066130e+01	-7.001228e-03
2.078064e+01	9.585037e-03
2.090066e+01	3.653470e-04
2.102139e+01	-1.113416e-03
2.114280e+01	-8.204007e-03
2.126492e+01	4.750055e-03
2.138775e+01	-1.054701e-02
2.151128e+01	8.469583e-03
2.163553e+01	-1.264980e-02
2.176050e+01	-3.184929e-04
2.188619e+01	1.532201e-02
2.201260e+01	1.138255e-02
2.213974e+01	6.460438e-03
2.226762e+01	-9.893025e-03
2.239624e+01	1.236494e-02
2.252560e+01	-1.012484e-02
2.265571e+01	9.596970e-03
2.278656e+01	-6.415448e-03
2.291818e+01	-9.037034e-04
2.305055e+01	-4.362156e-04
2.318369e+01	-6.653916e-03
2.331760e+01	-1.792463e-02
2.345228e+01	-1.517108e-02
2.358774e+01	1.523831e-02
2.372398e+01	-1.468252e-02
2.386101e+01	1.421553e-02
2.399883e+01	1.745955e-02
2.413745e+01	-6.023560e-03
2.427686e+01	-9.810803e-03
2.441709e+01	-2.675675e-03
2.455812e+01	9.890275e-03
2.469997e+01	-1.588406e-03
2.484263e+01	-8.676791e-03
2.498612e+01	-7.179586e-03
2.513044e+01	8.763196e-04
2.527559e+01	9.615363e-03
2.542158e+01	2.348329e-03
2.556842e+01	-1.219670e-02
2.571610e+01	-1.740451e-02
2.586463e+01	4.945443e-03
2.601403e+01	1.202388e-02
2.616428e+01	-1.084611e-02
2.631541e+01	-5.191584e-03
2.646740e+01	-1.077653e-02
2.662028e+01	-6.719715e-03
2.677404e+01	1.335596e-02
2.692868e+01	2.220315e-03
2.708422e+01	6.213680e-03
2.724066e+01	-1.061870e-02
2.739800e+01	7.491738e-03
2.755625e+01	-3.778372e-03
2.771541e+01	-6.192697e-03
2.787550e+01	1.464867e-02
2.803650e+01	-2.459164e-02
2.819844e+01	4.960927e-03
2.836131e+01	-6.961599e-03
2.852513e+01	3.281496e-04
2.868989e+01	-3.100566e-03
2.885560e+01	1.016835e-02
2.902227e+01	1.055553e-02
2.918990e+01	1.405158e-02
2.935850e+01	1.040642e-02
2.952807e+01	1.623731e-03
2.969863e+01	7.105749e-03
2.987016e+01	3.254875e-03
