Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.397968e+00
1.005776e+01	-2.419106e+00
1.011585e+01	-2.440445e+00
1.017428e+01	-2.462061e+00
1.023305e+01	-2.483873e+00
1.029215e+01	-2.505412e+00
1.035160e+01	-2.527774e+00
1.041139e+01	-2.549860e+00
1.047153e+01	-2.572145e+00
1.053201e+01	-2.594446e+00
1.059284e+01	-2.616914e+00
1.065403e+01	-2.639887e+00
1.071556e+01	-2.662630e+00
1.077746e+01	-2.685833e+00
1.083971e+01	-2.708852e+00
1.090232e+01	-2.731955e+00
1.096529e+01	-2.755396e+00
1.102862e+01	-2.779118e+00
1.109232e+01	-2.802995e+00
1.115639e+01	-2.826609e+00
1.122083e+01	-2.850570e+00
1.128564e+01	-2.874627e+00
1.135083e+01	-2.899098e+00
1.141639e+01	-2.923674e+00
1.148233e+01	-2.948116e+00
1.154865e+01	-2.972954e+00
1.161536e+01	-2.997678e+00
1.168245e+01	-3.022737e+00
1.174992e+01	-3.047642e+00
1.181779e+01	-3.073059e+00
1.188605e+01	-3.098487e+00
1.195470e+01	-3.124494e+00
1.202375e+01	-3.149936e+00
1.209320e+01	-3.175878e+00
1.216305e+01	-3.202123e+00
1.223330e+01	-3.228001e+00
1.230396e+01	-3.254179e+00
1.237503e+01	-3.280622e+00
1.244651e+01	-3.307391e+00
1.251840e+01	-3.334167e+00
1.259070e+01	-3.360843e+00
1.266343e+01	-3.388075e+00
1.273657e+01	-3.415227e+00
1.281014e+01	-3.442474e+00
1.288413e+01	-3.470096e+00
1.295855e+01	-3.497890e+00
1.303339e+01	-3.525138e+00
1.310867e+01	-3.553296e+00
1.318439e+01	-3.581051e+00
1.326054e+01	-3.609593e+00
1.333713e+01	-3.637482e+00
1.341417e+01	-3.666205e+00
1.349165e+01	-3.694490e+00
1.356958e+01	-3.723631e+00
1.364795e+01	-3.752309e+00
1.372678e+01	-3.781369e+00
1.380607e+01	-3.810747e+00
1.388581e+01	-3.839860e+00
1.396602e+01	-3.869111e+00
1.404668e+01	-3.898878e+00
1.412782e+01	-3.928238e+00
1.420942e+01	-3.958241e+00
1.429149e+01	-3.988282e+00
1.437404e+01	-4.018441e+00
1.445706e+01	-4.048677e+00
1.454057e+01	-4.078987e+00
1.462455e+01	-4.109742e+00
1.470902e+01	-4.140135e+00
1.479398e+01	-4.170964e+00
1.487943e+01	-4.202104e+00
1.496537e+01	-4.233323e+00
1.505181e+01	-4.264497e+00
1.513875e+01	-4.295558e+00
1.522619e+01	-4.327058e+00
1.531414e+01	-4.359074e+00
1.540259e+01	-4.390771e+00
1.549156e+01	-4.422356e+00
1.558103e+01	-4.454483e+00
1.567103e+01	-4.486520e+00
1.576155e+01	-4.519021e+00
1.585258e+01	-4.551302e+00
1.594415e+01	-4.583726e+00
1.603624e+01	-4.616636e+00
1.612886e+01	-4.649219e+00
1.622202e+01	-4.682150e+00
1.631572e+01	-4.715686e+00
1.640996e+01	-4.748722e+00
1.650474e+01	-4.781683e+00
1.660008e+01	-4.815468e+00
1.669596e+01	-4.848918e+00
1.679239e+01	-4.882833e+00
1.688938e+01	-4.916375e+00
1.698694e+01	-4.950577e+00
1.708505e+01	-4.984584e+00
1.718373e+01	-5.018750e+00
1.728299e+01	-5.052864e+00
1.738281e+01	-5.087409e+00
1.748322e+01	-5.121961e+00
1.758420e+01	-5.156810e+00
1.768576e+01	-5.191613e+00
1.778792e+01	-5.226857e+00
1.789066e+01	-5.261803e+00
1.799399e+01	-5.296582e+00
1.809793e+01	-5.332131e+00
1.820246e+01	-5.367712e+00
1.830760e+01	-5.402901e+00
1.841334e+01	-5.438480e+00
1.851969e+01	-5.474498e+00
1.862666e+01	-5.510463e+00
1.873425e+01	-5.546821e+00
1.884246e+01	-5.582587e+00
1.895129e+01	-5.619151e+00
1.906075e+01	-5.655433e+00
1.917085e+01	-5.691878e+00
1.928158e+01	-5.728461e+00
1.939295e+01	-5.765379e+00
1.950496e+01	-5.802188e+00
1.961762e+01	-5.838481e+00
1.973093e+01	-5.875987e+00
1.984490e+01	-5.912925e+00
1.995952e+01	-5.950134e+00
2.007480e+01	-5.987769e+00
2.019076e+01	-6.025217e+00
2.030738e+01	-6.062699e+00
2.042467e+01	-6.100190e+00
2.054264e+01	-6.138138e+00
2.066130e+01	-6.176306e+00
2.078064e+01	-6.213860e+00
2.090066e+01	-6.252253e+00
2.102139e+01	-6.290075e+00
2.114280e+01	-6.328705e+00
2.126492e+01	-6.367513e+00
2.138775e+01	-6.405913e+00
2.151128e+01	-6.444286e+00
2.163553e+01	-6.483183e+00
2.176050e+01	-6.521605e+00
2.188619e+01	-6.560550e+00
2.201260e+01	-6.600020e+00
2.213974e+01	-6.639104e+00
2.226762e+01	-6.678297e+00
2.239624e+01	-6.717687e+00
2.252560e+01	-6.757318e+00
2.265571e+01	-6.796890e+00
2.278656e+01	-6.836426e+00
2.291818e+01	-6.875848e+00
2.305055e+01	-6.915321e+00
2.318369e+01	-6.955844e+00
2.331760e+01	-6.995891e+00
2.345228e+01	-7.035689e+00
2.358774e+01	-7.075711e+00
2.372398e+01	-7.115936e+00
2.386101e+01	-7.156296e+00
2.399883e+01	-7.196855e+00
2.413745e+01	-7.237534e+00
2.427686e+01	-7.278089e+00
2.441709e+01	-7.318630e+00
2.455812e+01	-7.359260e+00
2.469997e+01	-7.400316e+00
2.484263e+01	-7.440802e+00
2.498612e+01	-7.482244e+00
2.513044e+01	-7.523569e+00
2.527559e+01	-7.564926e+00
2.542158e+01	-7.606161e+00
2.556842e+01	-7.647632e+00
2.571610e+01	-7.689019e+00
2.586463e+01	-7.730450e+00
2.601403e+01	-7.771709e+00
2.616428e+01	-7.813833e+00
2.631541e+01	-7.855575e+00
2.646740e+01	-7.897303e+00
2.662028e+01	-7.939746e+00
2.677404e+01	-7.981672e+00
2.692868e+01	-8.023824e+00
2.708422e+01	-8.066065e+00
2.724066e+01	-8.107957e+00
2.739800e+01	-8.150269e+00
2.755625e+01	-8.192670e+00
2.771541e+01	-8.235066e+00
2.787550e+01	-8.277984e+00
2.803650e+01	-8.320427e+00
2.819844e+01	-8.363200e+00
2.836131e+01	-8.405723e+00
2.852513e+01	-8.448491e+00
2.868989e+01	-8.491681e+00
2.885560e+01	-8.534813e+00
2.902227e+01	-8.577741e+00
2.918990e+01	-8.620725e+00
2.935850e+01	-8.663926e+00
2.952807e+01	-8.707207e+00
2.969863e+01	-8.750400e+00
2.987016e+01	-8.793845e+00
3.004269e+01	-8.837521e+00
3.021622e+01	-8.881147e+00
3.039075e+01	-8.924534e+00
3.056628e+01	-8.967911e+00
3.074283e+01	-9.011971e+00
3.092040e+01	-9.055293e+00
3.109900e+01	-9.099572e+00
3.127862e+01	-9.142679e+00
3.145929e+01	-9.187585e+00
3.164099e+01	-9.231336e+00
3.182375e+01	-9.275831e+00
3.200756e+01	-9.319529e+00
3.219244e+01	-9.363601e+00
3.237838e+01	-9.408058e+00
3.256540e+01	-9.452371e+00
3.275349e+01	-9.497245e+00
3.294268e+01	-9.540988e+00
3.313295e+01	-9.585142e+00
3.332433e+01	-9.629979e+00
3.351681e+01	-9.674700e+00
3.371040e+01	-9.719306e+00
3.390511e+01	-9.764093e+00
3.410094e+01	-9.809244e+00
3.429791e+01	-9.853701e+00
3.449601e+01	-9.898753e+00
3.469526e+01	-9.943826e+00
3.489566e+01	-9.988871e+00
3.509721e+01	-1.003359e+01
3.529993e+01	-1.007859e+01
3.550382e+01	-1.012339e+01
3.570889e+01	-1.016919e+01
3.591515e+01	-1.021413e+01
3.612259e+01	-1.025962e+01
3.633123e+01	-1.030453e+01
3.654108e+01	-1.034980e+01
3.675214e+01	-1.039574e+01
3.696442e+01	-1.044123e+01
3.717792e+01	-1.048680e+01
3.739266e+01	-1.053215e+01
3.760864e+01	-1.057806e+01
3.782587e+01	-1.062380e+01
3.804435e+01	-1.066956e+01
3.826409e+01	-1.071529e+01
3.848510e+01	-1.076054e+01
3.870739e+01	-1.080630e+01
3.893096e+01	-1.085276e+01
3.915583e+01	-1.089813e+01
3.938199e+01	-1.094405e+01
3.960946e+01	-1.098988e+01
3.983824e+01	-1.103650e+01
4.006834e+01	-1.108231e+01
4.029978e+01	-1.112875e+01
4.053255e+01	-1.117473e+01
4.076666e+01	-1.122135e+01
4.100213e+01	-1.126705e+01
4.123896e+01	-1.131414e+01
4.147715e+01	-1.136001e+01
4.171672e+01	-1.140668e+01
4.195767e+01	-1.145308e+01
4.220002e+01	-1.149968e+01
4.244377e+01	-1.154569e+01
4.268892e+01	-1.159284e+01
4.293549e+01	-1.163913e+01
4.318348e+01	-1.168577e+01
4.343291e+01	-1.173161e+01
4.368377e+01	-1.177917e+01
4.393609e+01	-1.182585e+01
4.418986e+01	-1.187284e+01
4.444510e+01	-1.191945e+01
4.470182e+01	-1.196623e+01
4.496001e+01	-1.201333e+01
4.521970e+01	-1.205996e+01
4.548089e+01	-1.210682e+01
4.574358e+01	-1.215373e+01
4.600779e+01	-1.220048e+01
4.627353e+01	-1.224795e+01
4.654081e+01	-1.229527e+01
4.680963e+01	-1.234211e+01
4.708000e+01	-1.238835e+01
4.735193e+01	-1.243635e+01
4.762543e+01	-1.248295e+01
4.790051e+01	-1.253095e+01
4.817719e+01	-1.257783e+01
4.845545e+01	-1.262581e+01
4.873533e+01	-1.267231e+01
4.901682e+01	-1.271907e+01
4.929994e+01	-1.276684e+01
4.958470e+01	-1.281501e+01
4.987110e+01	-1.286138e+01
5.015915e+01	-1.290958e+01
5.044887e+01	-1.295653e+01
5.074026e+01	-1.300467e+01
5.103333e+01	-1.305219e+01
5.132810e+01	-1.309935e+01
5.162457e+01	-1.314736e+01
5.192275e+01	-1.319417e+01
5.222265e+01	-1.324251e+01
5.252429e+01	-1.329033e+01
5.282767e+01	-1.333855e+01
5.313280e+01	-1.338580e+01
5.343969e+01	-1.343303e+01
5.374836e+01	-1.348082e+01
5.405880e+01	-1.352843e+01
5.437105e+01	-1.357580e+01
5.468509e+01	-1.362453e+01
5.500095e+01	-1.367286e+01
5.531863e+01	-1.372067e+01
5.563815e+01	-1.376868e+01
5.595951e+01	-1.381580e+01
5.628273e+01	-1.386356e+01
5.660782e+01	-1.391230e+01
5.693479e+01	-1.396031e+01
5.726364e+01	-1.400820e+01
5.759439e+01	-1.405622e+01
5.792705e+01	-1.410473e+01
5.826164e+01	-1.415200e+01
5.859815e+01	-1.420015e+01
5.893662e+01	-1.424757e+01
5.927703e+01	-1.429775e+01
5.961941e+01	-1.434483e+01
5.996377e+01	-1.439274e+01
6.031012e+01	-1.444140e+01
6.065847e+01	-1.448846e+01
6.100883e+01	-1.453730e+01
6.136121e+01	-1.458593e+01
6.171563e+01	-1.463435e+01
6.207210e+01	-1.468219e+01
6.243063e+01	-1.473094e+01
6.279122e+01	-1.478001e+01
6.315390e+01	-1.482801e+01
6.351868e+01	-1.487616e+01
6.388556e+01	-1.492494e+01
6.425456e+01	-1.497415e+01
6.462569e+01	-1.502222e+01
6.499897e+01	-1.506952e+01
6.537440e+01	-1.511828e+01
6.575200e+01	-1.516804e+01
6.613178e+01	-1.521520e+01
6.651375e+01	-1.526465e+01
6.689793e+01	-1.531286e+01
6.728433e+01	-1.536102e+01
6.767297e+01	-1.540931e+01
6.806384e+01	-1.545839e+01
6.845698e+01	-1.550727e+01
6.885238e+01	-1.555550e+01
6.925007e+01	-1.560418e+01
6.965005e+01	-1.565175e+01
7.005235e+01	-1.570092e+01
7.045697e+01	-1.574916e+01
7.086393e+01	-1.579909e+01
7.127323e+01	-1.584769e+01
7.168490e+01	-1.589574e+01
7.209895e+01	-1.594513e+01
7.251539e+01	-1.599349e+01
7.293424e+01	-1.604193e+01
7.335551e+01	-1.609146e+01
7.377920e+01	-1.614002e+01
7.420535e+01	-1.618851e+01
7.463396e+01	-1.623853e+01
7.506504e+01	-1.628697e+01
7.549861e+01	-1.633691e+01
7.593469e+01	-1.638481e+01
7.637328e+01	-1.643281e+01
7.681441e+01	-1.648170e+01
7.725809e+01	-1.653164e+01
7.770433e+01	-1.658062e+01
7.815315e+01	-1.662900e+01
7.860456e+01	-1.667738e+01
7.905857e+01	-1.672689e+01
7.951521e+01	-1.677514e+01
7.997449e+01	-1.682455e+01
8.043642e+01	-1.687462e+01
8.090102e+01	-1.692266e+01
8.136830e+01	-1.697120e+01
8.183828e+01	-1.702100e+01
8.231097e+01	-1.707026e+01
8.278640e+01	-1.711814e+01
8.326457e+01	-1.716609e+01
8.374550e+01	-1.721736e+01
8.422921e+01	-1.726596e+01
8.471572e+01	-1.731471e+01
8.520503e+01	-1.736376e+01
8.569717e+01	-1.741349e+01
8.619215e+01	-1.746321e+01
8.669000e+01	-1.751180e+01
8.719071e+01	-1.756113e+01
8.769432e+01	-1.760990e+01
8.820084e+01	-1.765929e+01
8.871029e+01	-1.770939e+01
8.922267e+01	-1.775803e+01
8.973802e+01	-1.780589e+01
9.025634e+01	-1.785484e+01
9.077766e+01	-1.790425e+01
9.130199e+01	-1.795350e+01
9.182935e+01	-1.800362e+01
9.235975e+01	-1.805225e+01
9.289321e+01	-1.810142e+01
9.342976e+01	-1.815260e+01
9.396941e+01	-1.820170e+01
9.451217e+01	-1.825151e+01
