Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.399954e+00
1.005776e+01	-2.420946e+00
1.011585e+01	-2.442496e+00
1.017428e+01	-2.464088e+00
1.023305e+01	-2.485798e+00
1.029215e+01	-2.507562e+00
1.035160e+01	-2.529743e+00
1.041139e+01	-2.551879e+00
1.047153e+01	-2.574068e+00
1.053201e+01	-2.596433e+00
1.059284e+01	-2.619057e+00
1.065403e+01	-2.641761e+00
1.071556e+01	-2.664773e+00
1.077746e+01	-2.687944e+00
1.083971e+01	-2.710931e+00
1.090232e+01	-2.734146e+00
1.096529e+01	-2.757681e+00
1.102862e+01	-2.781244e+00
1.109232e+01	-2.805040e+00
1.115639e+01	-2.828858e+00
1.122083e+01	-2.852731e+00
1.128564e+01	-2.876740e+00
1.135083e+01	-2.901183e+00
1.141639e+01	-2.925536e+00
1.148233e+01	-2.950289e+00
1.154865e+01	-2.975017e+00
1.161536e+01	-3.000001e+00
1.168245e+01	-3.024914e+00
1.174992e+01	-3.050054e+00
1.181779e+01	-3.075483e+00
1.188605e+01	-3.101036e+00
1.195470e+01	-3.126684e+00
1.202375e+01	-3.152381e+00
1.209320e+01	-3.178117e+00
1.216305e+01	-3.204150e+00
1.223330e+01	-3.230424e+00
1.230396e+01	-3.256670e+00
1.237503e+01	-3.283290e+00
1.244651e+01	-3.309798e+00
1.251840e+01	-3.336389e+00
1.259070e+01	-3.363225e+00
1.266343e+01	-3.390357e+00
1.273657e+01	-3.417567e+00
1.281014e+01	-3.444813e+00
1.288413e+01	-3.472567e+00
1.295855e+01	-3.499858e+00
1.303339e+01	-3.527860e+00
1.310867e+01	-3.555514e+00
1.318439e+01	-3.583696e+00
1.326054e+01	-3.611640e+00
1.333713e+01	-3.640234e+00
1.341417e+01	-3.668709e+00
1.349165e+01	-3.697158e+00
1.356958e+01	-3.725893e+00
1.364795e+01	-3.755031e+00
1.372678e+01	-3.784046e+00
1.380607e+01	-3.813163e+00
1.388581e+01	-3.842264e+00
1.396602e+01	-3.871749e+00
1.404668e+01	-3.901216e+00
1.412782e+01	-3.930881e+00
1.420942e+01	-3.961125e+00
1.429149e+01	-3.991062e+00
1.437404e+01	-4.021102e+00
1.445706e+01	-4.051475e+00
1.454057e+01	-4.081625e+00
1.462455e+01	-4.112512e+00
1.470902e+01	-4.142773e+00
1.479398e+01	-4.173891e+00
1.487943e+01	-4.204844e+00
1.496537e+01	-4.235861e+00
1.505181e+01	-4.267192e+00
1.513875e+01	-4.298705e+00
1.522619e+01	-4.329808e+00
1.531414e+01	-4.361559e+00
1.540259e+01	-4.393301e+00
1.549156e+01	-4.425213e+00
1.558103e+01	-4.457371e+00
1.567103e+01	-4.489168e+00
1.576155e+01	-4.522014e+00
1.585258e+01	-4.554370e+00
1.594415e+01	-4.586863e+00
1.603624e+01	-4.619156e+00
1.612886e+01	-4.652223e+00
1.622202e+01	-4.685360e+00
1.631572e+01	-4.718504e+00
1.640996e+01	-4.751601e+00
1.650474e+01	-4.784755e+00
1.660008e+01	-4.818124e+00
1.669596e+01	-4.851914e+00
1.679239e+01	-4.885933e+00
1.688938e+01	-4.919482e+00
1.698694e+01	-4.953585e+00
1.708505e+01	-4.987752e+00
1.718373e+01	-5.021711e+00
1.728299e+01	-5.056110e+00
1.738281e+01	-5.090692e+00
1.748322e+01	-5.125098e+00
1.758420e+01	-5.159870e+00
1.768576e+01	-5.194595e+00
1.778792e+01	-5.229778e+00
1.789066e+01	-5.264462e+00
1.799399e+01	-5.300081e+00
1.809793e+01	-5.335146e+00
1.820246e+01	-5.370710e+00
1.830760e+01	-5.406538e+00
1.841334e+01	-5.442050e+00
1.851969e+01	-5.477728e+00
1.862666e+01	-5.513834e+00
1.873425e+01	-5.549658e+00
1.884246e+01	-5.585914e+00
1.895129e+01	-5.622193e+00
1.906075e+01	-5.658406e+00
1.917085e+01	-5.695409e+00
1.928158e+01	-5.731666e+00
1.939295e+01	-5.768242e+00
1.950496e+01	-5.805413e+00
1.961762e+01	-5.842371e+00
1.973093e+01	-5.879231e+00
1.984490e+01	-5.916201e+00
1.995952e+01	-5.953853e+00
2.007480e+01	-5.991158e+00
2.019076e+01	-6.028200e+00
2.030738e+01	-6.066210e+00
2.042467e+01	-6.103805e+00
2.054264e+01	-6.141263e+00
2.066130e+01	-6.179234e+00
2.078064e+01	-6.217301e+00
2.090066e+01	-6.255449e+00
2.102139e+01	-6.294042e+00
2.114280e+01	-6.332201e+00
2.126492e+01	-6.370480e+00
2.138775e+01	-6.409488e+00
2.151128e+01	-6.447814e+00
2.163553e+01	-6.486319e+00
2.176050e+01	-6.525469e+00
2.188619e+01	-6.564487e+00
2.201260e+01	-6.603588e+00
2.213974e+01	-6.642434e+00
2.226762e+01	-6.681897e+00
2.239624e+01	-6.720725e+00
2.252560e+01	-6.760343e+00
2.265571e+01	-6.799976e+00
2.278656e+01	-6.839922e+00
2.291818e+01	-6.879538e+00
2.305055e+01	-6.919379e+00
2.318369e+01	-6.959363e+00
2.331760e+01	-6.999299e+00
2.345228e+01	-7.039017e+00
2.358774e+01	-7.079506e+00
2.372398e+01	-7.119738e+00
2.386101e+01	-7.159682e+00
2.399883e+01	-7.200214e+00
2.413745e+01	-7.240838e+00
2.427686e+01	-7.281559e+00
2.441709e+01	-7.321838e+00
2.455812e+01	-7.362956e+00
2.469997e+01	-7.403681e+00
2.484263e+01	-7.444570e+00
2.498612e+01	-7.485965e+00
2.513044e+01	-7.526955e+00
2.527559e+01	-7.568484e+00
2.542158e+01	-7.609491e+00
2.556842e+01	-7.651310e+00
2.571610e+01	-7.692446e+00
2.586463e+01	-7.734253e+00
2.601403e+01	-7.775655e+00
2.616428e+01	-7.817473e+00
2.631541e+01	-7.859132e+00
2.646740e+01	-7.901092e+00
2.662028e+01	-7.943289e+00
2.677404e+01	-7.985284e+00
2.692868e+01	-8.026932e+00
2.708422e+01	-8.069361e+00
2.724066e+01	-8.111738e+00
2.739800e+01	-8.154498e+00
2.755625e+01	-8.196333e+00
2.771541e+01	-8.238649e+00
2.787550e+01	-8.281156e+00
2.803650e+01	-8.324183e+00
2.819844e+01	-8.366802e+00
2.836131e+01	-8.409582e+00
2.852513e+01	-8.452226e+00
2.868989e+01	-8.495066e+00
2.885560e+01	-8.538505e+00
2.902227e+01	-8.581186e+00
2.918990e+01	-8.624461e+00
2.935850e+01	-8.667552e+00
2.952807e+01	-8.710720e+00
2.969863e+01	-8.754490e+00
2.987016e+01	-8.797614e+00
3.004269e+01	-8.841296e+00
3.021622e+01	-8.884693e+00
3.039075e+01	-8.928118e+00
3.056628e+01	-8.971903e+00
3.074283e+01	-9.015956e+00
3.092040e+01	-9.059237e+00
3.109900e+01	-9.103177e+00
3.127862e+01	-9.147316e+00
3.145929e+01	-9.191115e+00
3.164099e+01	-9.234701e+00
3.182375e+01	-9.279464e+00
3.200756e+01	-9.322972e+00
