Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.866795e-05
1.005776e+01	-3.678157e-05
1.011585e+01	1.125913e-04
1.017428e+01	7.692647e-06
1.023305e+01	-1.074942e-04
1.029215e+01	-6.312850e-05
1.035160e+01	2.821411e-05
1.041139e+01	-8.845883e-05
1.047153e+01	2.887936e-05
1.053201e+01	-3.566176e-05
1.059284e+01	-1.259814e-04
1.065403e+01	-3.912221e-06
1.071556e+01	-9.498597e-05
1.077746e+01	-1.001233e-04
1.083971e+01	-1.178725e-05
1.090232e+01	-2.856307e-05
1.096529e+01	4.498759e-05
1.102862e+01	2.877312e-05
1.109232e+01	-1.043880e-05
1.115639e+01	-1.436589e-04
1.122083e+01	-1.411482e-04
1.128564e+01	-1.857682e-05
1.135083e+01	-1.513250e-04
1.141639e+01	-1.051368e-04
1.148233e+01	1.337372e-05
1.154865e+01	-9.338466e-05
1.161536e+01	-7.131999e-05
1.168245e+01	6.032552e-06
1.174992e+01	-1.806872e-05
1.181779e+01	-1.617579e-04
1.188605e+01	-2.485041e-05
1.195470e+01	-1.540459e-04
1.202375e+01	-7.578856e-05
1.209320e+01	-1.628431e-05
1.216305e+01	-1.445172e-04
1.223330e+01	-1.262005e-05
1.230396e+01	-1.928521e-04
1.237503e+01	-1.728872e-05
1.244651e+01	-3.788981e-05
1.251840e+01	5.966096e-05
1.259070e+01	-7.233640e-05
1.266343e+01	1.477826e-04
1.273657e+01	7.572805e-05
1.281014e+01	7.814343e-05
1.288413e+01	1.725917e-05
1.295855e+01	1.573374e-05
1.303339e+01	9.852506e-06
1.310867e+01	-5.307634e-05
1.318439e+01	-8.614362e-05
1.326054e+01	4.253102e-05
1.333713e+01	6.490628e-05
1.341417e+01	-2.358382e-05
1.349165e+01	-1.257884e-04
1.356958e+01	-6.018300e-05
1.364795e+01	-9.682576e-05
1.372678e+01	-9.059703e-05
1.380607e+01	-1.187461e-04
1.388581e+01	-1.591416e-04
1.396602e+01	7.770015e-05
1.404668e+01	-1.767066e-04
1.412782e+01	-7.764517e-05
1.420942e+01	-7.753318e-05
1.429149e+01	8.335633e-05
1.437404e+01	-4.947786e-05
1.445706e+01	-1.375016e-04
1.454057e+01	-1.224032e-04
1.462455e+01	-1.992798e-05
1.470902e+01	7.858391e-05
1.479398e+01	-4.781324e-05
1.487943e+01	-3.988996e-05
1.496537e+01	-7.537351e-05
1.505181e+01	-4.527195e-05
1.513875e+01	1.595818e-05
1.522619e+01	-9.509027e-05
1.531414e+01	-1.211128e-04
1.540259e+01	4.170748e-05
1.549156e+01	-1.856598e-05
1.558103e+01	6.238829e-06
1.567103e+01	-3.115334e-05
1.576155e+01	1.249582e-05
1.585258e+01	1.298051e-04
1.594415e+01	4.242559e-05
1.603624e+01	1.958243e-05
1.612886e+01	1.580349e-04
1.622202e+01	-6.574629e-05
1.631572e+01	-1.403301e-04
1.640996e+01	-1.254007e-04
1.650474e+01	-8.754527e-05
1.660008e+01	-1.269215e-04
1.669596e+01	-1.581142e-04
1.679239e+01	-7.313342e-05
1.688938e+01	4.531691e-05
1.698694e+01	1.688695e-04
1.708505e+01	-1.680106e-06
1.718373e+01	-7.932078e-05
1.728299e+01	5.791344e-06
1.738281e+01	1.374779e-04
1.748322e+01	-4.717981e-05
1.758420e+01	-1.687914e-04
1.768576e+01	-8.441704e-05
1.778792e+01	-5.635301e-05
1.789066e+01	2.586476e-05
1.799399e+01	-1.081712e-04
1.809793e+01	-9.130772e-05
1.820246e+01	-1.274910e-04
1.830760e+01	-8.249199e-05
1.841334e+01	-4.421927e-05
1.851969e+01	-2.769876e-05
1.862666e+01	-4.041584e-05
1.873425e+01	9.777629e-05
1.884246e+01	-8.274650e-05
1.895129e+01	9.679043e-06
1.906075e+01	-2.332667e-04
1.917085e+01	-2.646057e-05
1.928158e+01	-6.626384e-05
1.939295e+01	-1.093756e-04
1.950496e+01	-2.268169e-04
1.961762e+01	-1.273025e-04
1.973093e+01	-1.195194e-04
1.984490e+01	-7.975913e-05
1.995952e+01	9.576577e-05
2.007480e+01	-8.281194e-05
2.019076e+01	-9.919964e-05
2.030738e+01	-6.705364e-05
2.042467e+01	-4.528462e-05
2.054264e+01	-1.010427e-04
2.066130e+01	-1.530061e-04
2.078064e+01	-1.211043e-04
2.090066e+01	-1.173209e-04
2.102139e+01	-5.133092e-05
2.114280e+01	-6.500962e-05
2.126492e+01	-1.357995e-04
2.138775e+01	-9.305747e-05
2.151128e+01	-1.063621e-04
2.163553e+01	-1.955631e-04
2.176050e+01	-1.112033e-04
2.188619e+01	-1.082779e-04
