Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.982534e-04
1.005776e+01	-3.482642e-05
1.011585e+01	-6.586784e-05
1.017428e+01	3.362426e-05
1.023305e+01	1.313187e-04
1.029215e+01	-1.695636e-06
1.035160e+01	1.412507e-04
1.041139e+01	-5.397514e-05
1.047153e+01	2.113910e-04
1.053201e+01	-1.468679e-04
1.059284e+01	-3.423057e-05
1.065403e+01	-5.848098e-05
1.071556e+01	-1.674603e-04
1.077746e+01	1.456912e-04
1.083971e+01	-1.972718e-05
1.090232e+01	-9.978340e-05
1.096529e+01	-3.408732e-05
1.102862e+01	2.060626e-04
1.109232e+01	5.226004e-05
1.115639e+01	7.394605e-06
1.122083e+01	-1.643655e-04
1.128564e+01	-7.149303e-05
1.135083e+01	1.542556e-05
1.141639e+01	1.800588e-05
1.148233e+01	-6.227208e-05
1.154865e+01	4.742461e-05
1.161536e+01	-3.473240e-05
1.168245e+01	-3.874666e-05
1.174992e+01	-5.033440e-06
1.181779e+01	-5.928478e-05
1.188605e+01	-3.861059e-05
1.195470e+01	-1.919346e-05
1.202375e+01	-7.368363e-05
1.209320e+01	9.435257e-05
1.216305e+01	-1.287481e-05
1.223330e+01	-1.353439e-05
1.230396e+01	-1.005435e-04
1.237503e+01	4.126766e-05
1.244651e+01	-5.934459e-05
1.251840e+01	-1.106111e-04
1.259070e+01	6.000541e-05
1.266343e+01	-6.764449e-05
1.273657e+01	-4.386567e-05
1.281014e+01	9.626038e-06
1.288413e+01	3.942569e-06
1.295855e+01	5.785651e-05
1.303339e+01	-7.929903e-05
1.310867e+01	-7.998310e-05
1.318439e+01	-1.392271e-04
1.326054e+01	4.640174e-05
1.333713e+01	-8.841522e-05
1.341417e+01	8.134441e-05
1.349165e+01	1.172328e-04
1.356958e+01	-1.767148e-04
1.364795e+01	5.941172e-05
1.372678e+01	-2.362000e-05
1.380607e+01	1.544191e-05
1.388581e+01	-1.584651e-04
1.396602e+01	-1.308307e-04
1.404668e+01	-1.399318e-04
1.412782e+01	1.322648e-04
