Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.641329e-05
1.005776e+01	-1.312561e-04
1.011585e+01	1.659601e-05
1.017428e+01	-7.462248e-05
1.023305e+01	8.869605e-05
1.029215e+01	-6.867910e-05
1.035160e+01	1.016267e-04
1.041139e+01	-6.327266e-05
1.047153e+01	-1.383098e-04
1.053201e+01	-8.969311e-06
1.059284e+01	-1.403919e-05
1.065403e+01	-2.760475e-05
1.071556e+01	-1.204009e-04
1.077746e+01	-8.365327e-05
1.083971e+01	-7.111318e-05
1.090232e+01	1.429418e-05
1.096529e+01	-2.964530e-05
1.102862e+01	-5.134133e-05
1.109232e+01	-9.163245e-05
1.115639e+01	-4.961027e-06
1.122083e+01	-1.769039e-05
1.128564e+01	-3.367974e-05
1.135083e+01	-2.180870e-05
1.141639e+01	-1.193563e-04
1.148233e+01	1.213694e-04
1.154865e+01	-9.401946e-05
1.161536e+01	-9.726410e-05
1.168245e+01	-1.440657e-04
1.174992e+01	4.955759e-06
1.181779e+01	1.750333e-05
1.188605e+01	-1.062060e-04
1.195470e+01	-1.477870e-05
1.202375e+01	-4.620214e-05
1.209320e+01	-1.018496e-04
1.216305e+01	1.318730e-05
1.223330e+01	8.581741e-05
1.230396e+01	3.729105e-05
1.237503e+01	-9.348435e-05
1.244651e+01	-1.950060e-04
1.251840e+01	4.344088e-05
1.259070e+01	1.503655e-05
1.266343e+01	-9.615548e-05
1.273657e+01	-6.921019e-05
1.281014e+01	3.422945e-05
1.288413e+01	4.285305e-05
1.295855e+01	-1.106945e-04
1.303339e+01	-6.792348e-05
1.310867e+01	-1.332361e-04
1.318439e+01	2.038974e-05
1.326054e+01	-9.698684e-05
1.333713e+01	2.108049e-05
1.341417e+01	2.164369e-05
1.349165e+01	-1.771477e-04
1.356958e+01	-1.376679e-05
1.364795e+01	-1.207779e-04
1.372678e+01	-1.448188e-04
1.380607e+01	2.883522e-06
1.388581e+01	4.589695e-05
1.396602e+01	-1.405888e-04
1.404668e+01	1.459633e-05
1.412782e+01	1.239236e-04
1.420942e+01	-8.274292e-05
1.429149e+01	-8.611261e-05
1.437404e+01	-2.767568e-05
1.445706e+01	-1.731107e-04
1.454057e+01	-4.958978e-06
1.462455e+01	-9.331192e-06
1.470902e+01	-1.668051e-06
1.479398e+01	-5.745012e-06
1.487943e+01	2.027504e-05
1.496537e+01	-3.274051e-05
1.505181e+01	-1.130406e-05
1.513875e+01	-2.792259e-05
1.522619e+01	3.209743e-05
1.531414e+01	-2.648026e-04
1.540259e+01	3.950227e-05
1.549156e+01	-1.169534e-04
1.558103e+01	9.792061e-06
1.567103e+01	-1.906160e-04
1.576155e+01	-9.303828e-05
1.585258e+01	-5.703428e-05
1.594415e+01	-1.816670e-04
1.603624e+01	2.837911e-05
1.612886e+01	-1.710562e-04
1.622202e+01	1.285446e-05
1.631572e+01	4.729752e-05
1.640996e+01	1.579808e-05
1.650474e+01	2.785582e-05
1.660008e+01	-2.301907e-04
1.669596e+01	-7.208362e-05
1.679239e+01	-8.906136e-05
1.688938e+01	-9.719451e-06
1.698694e+01	-3.870608e-05
1.708505e+01	-1.646973e-05
1.718373e+01	-1.241969e-04
1.728299e+01	4.609659e-05
1.738281e+01	-2.016417e-04
1.748322e+01	-9.538559e-05
1.758420e+01	7.939292e-05
1.768576e+01	-6.552015e-05
1.778792e+01	-1.412594e-04
1.789066e+01	3.689556e-05
1.799399e+01	-3.191826e-05
1.809793e+01	-7.861011e-05
1.820246e+01	7.210872e-05
1.830760e+01	-3.963406e-05
1.841334e+01	-2.568206e-04
1.851969e+01	-1.194373e-04
1.862666e+01	-1.686203e-04
1.873425e+01	-7.455154e-05
1.884246e+01	-3.293548e-05
1.895129e+01	-7.521355e-05
1.906075e+01	1.398682e-05
1.917085e+01	1.616187e-05
1.928158e+01	-1.178140e-04
1.939295e+01	-1.710385e-04
1.950496e+01	3.832332e-05
1.961762e+01	1.198803e-04
1.973093e+01	-9.964569e-05
1.984490e+01	-5.208038e-05
1.995952e+01	-3.415092e-04
2.007480e+01	1.655001e-05
2.019076e+01	-8.551848e-05
2.030738e+01	8.440465e-05
2.042467e+01	-1.695206e-05
2.054264e+01	-8.201419e-05
2.066130e+01	-1.054318e-05
2.078064e+01	-9.781192e-05
2.090066e+01	-1.642810e-04
2.102139e+01	-4.296917e-05
2.114280e+01	-4.042150e-05
2.126492e+01	4.419538e-05
2.138775e+01	-4.139918e-05
2.151128e+01	-7.719555e-05
2.163553e+01	6.387350e-06
2.176050e+01	-9.561258e-05
2.188619e+01	-1.611721e-04
2.201260e+01	-1.900487e-04
2.213974e+01	-6.808418e-05
2.226762e+01	-3.213743e-05
2.239624e+01	-1.069246e-04
2.252560e+01	-2.198683e-05
2.265571e+01	-9.513299e-05
2.278656e+01	-3.088481e-05
2.291818e+01	-1.551182e-04
2.305055e+01	2.697394e-05
2.318369e+01	-2.057279e-05
2.331760e+01	-5.304819e-05
2.345228e+01	-3.738741e-05
2.358774e+01	-1.153806e-04
2.372398e+01	-1.867456e-05
2.386101e+01	-1.711052e-04
2.399883e+01	5.333725e-06
2.413745e+01	-5.613881e-05
2.427686e+01	-1.581079e-04
2.441709e+01	6.694411e-05
2.455812e+01	-1.083417e-04
2.469997e+01	-2.165738e-05
2.484263e+01	-1.849362e-04
2.498612e+01	-4.287084e-05
2.513044e+01	-7.148169e-06
2.527559e+01	-5.964316e-05
2.542158e+01	7.800421e-05
