Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.459514e-03
1.005776e+01	-4.553965e-03
1.011585e+01	-3.249305e-03
1.017428e+01	1.516035e-02
1.023305e+01	-1.563526e-02
1.029215e+01	1.033198e-02
1.035160e+01	-1.383627e-02
1.041139e+01	1.964703e-02
1.047153e+01	-1.508429e-02
1.053201e+01	-1.283130e-03
1.059284e+01	1.505333e-02
1.065403e+01	6.538340e-03
1.071556e+01	-3.149605e-02
1.077746e+01	-1.368548e-02
1.083971e+01	-3.610937e-02
1.090232e+01	6.606444e-03
1.096529e+01	1.354179e-02
1.102862e+01	1.082593e-02
1.109232e+01	2.978251e-03
1.115639e+01	3.558980e-03
1.122083e+01	2.848557e-03
1.128564e+01	1.898339e-03
1.135083e+01	9.913123e-03
1.141639e+01	-5.794208e-03
1.148233e+01	4.897339e-03
1.154865e+01	-8.253550e-03
1.161536e+01	1.441818e-03
1.168245e+01	-2.553992e-03
1.174992e+01	-9.890799e-03
1.181779e+01	1.777284e-02
1.188605e+01	1.016892e-02
1.195470e+01	1.253179e-03
1.202375e+01	1.624109e-02
1.209320e+01	-2.058847e-03
1.216305e+01	-1.098400e-02
1.223330e+01	2.156616e-03
1.230396e+01	-1.289755e-02
1.237503e+01	7.118641e-03
1.244651e+01	1.666140e-02
1.251840e+01	-1.150560e-02
1.259070e+01	8.737362e-03
1.266343e+01	-9.635718e-03
1.273657e+01	3.116939e-02
1.281014e+01	-8.235455e-03
1.288413e+01	-1.541343e-02
1.295855e+01	-1.308529e-02
1.303339e+01	1.029108e-02
1.310867e+01	-1.270143e-02
1.318439e+01	1.204130e-02
1.326054e+01	7.192765e-03
1.333713e+01	-1.088764e-02
1.341417e+01	-6.888268e-03
1.349165e+01	-5.136375e-03
1.356958e+01	8.539893e-04
1.364795e+01	5.836060e-03
1.372678e+01	-8.555255e-03
1.380607e+01	9.837109e-03
1.388581e+01	1.773712e-02
1.396602e+01	-1.277013e-02
1.404668e+01	1.093580e-03
1.412782e+01	-1.765235e-02
1.420942e+01	1.447588e-02
1.429149e+01	-1.113865e-02
1.437404e+01	-3.188555e-03
1.445706e+01	-1.624312e-02
1.454057e+01	-1.590010e-02
1.462455e+01	1.582431e-03
1.470902e+01	-2.364548e-02
1.479398e+01	1.061343e-03
1.487943e+01	-1.105973e-03
1.496537e+01	-2.118679e-02
1.505181e+01	1.256955e-02
1.513875e+01	-2.160334e-02
1.522619e+01	1.142926e-03
1.531414e+01	1.556862e-02
1.540259e+01	-2.240580e-03
1.549156e+01	6.437231e-03
1.558103e+01	-1.133329e-02
1.567103e+01	-1.463459e-02
1.576155e+01	9.501061e-03
1.585258e+01	4.844806e-03
1.594415e+01	1.541181e-02
1.603624e+01	-1.877383e-02
1.612886e+01	3.222858e-03
1.622202e+01	-6.949269e-03
1.631572e+01	2.213461e-04
1.640996e+01	2.343289e-03
1.650474e+01	1.815921e-03
1.660008e+01	-3.652828e-03
1.669596e+01	9.292951e-03
1.679239e+01	-1.949859e-02
1.688938e+01	1.196927e-02
1.698694e+01	-1.308715e-02
1.708505e+01	1.251892e-02
1.718373e+01	-9.322250e-03
1.728299e+01	8.949898e-03
1.738281e+01	1.935764e-02
1.748322e+01	1.755588e-02
1.758420e+01	-9.017654e-03
1.768576e+01	4.102000e-03
1.778792e+01	-8.358746e-03
1.789066e+01	2.345992e-02
1.799399e+01	2.317689e-03
1.809793e+01	-8.426112e-03
1.820246e+01	-6.271248e-03
1.830760e+01	-2.795338e-03
1.841334e+01	4.203128e-03
1.851969e+01	1.756223e-02
1.862666e+01	-2.017335e-02
1.873425e+01	-4.805149e-03
1.884246e+01	2.363412e-03
1.895129e+01	8.756622e-04
1.906075e+01	-8.436482e-03
1.917085e+01	1.632095e-02
1.928158e+01	2.186904e-02
1.939295e+01	-1.866534e-02
1.950496e+01	6.486326e-03
1.961762e+01	7.799930e-03
1.973093e+01	-1.684621e-03
1.984490e+01	-3.047478e-03
1.995952e+01	1.650857e-02
2.007480e+01	4.124677e-03
2.019076e+01	-3.737544e-03
2.030738e+01	9.996703e-03
2.042467e+01	-7.764116e-03
2.054264e+01	-2.474308e-02
2.066130e+01	-5.729971e-03
2.078064e+01	2.035796e-02
2.090066e+01	3.426555e-02
2.102139e+01	6.191561e-03
2.114280e+01	-8.849498e-03
2.126492e+01	1.276055e-02
2.138775e+01	1.458178e-02
2.151128e+01	-6.138877e-03
2.163553e+01	-7.742698e-03
2.176050e+01	-2.779020e-02
2.188619e+01	1.922781e-02
2.201260e+01	2.427863e-02
2.213974e+01	1.171306e-02
2.226762e+01	-6.720774e-03
2.239624e+01	1.593024e-03
2.252560e+01	6.020855e-03
2.265571e+01	-2.769675e-02
2.278656e+01	9.710387e-03
2.291818e+01	-6.148656e-04
2.305055e+01	-3.743200e-02
2.318369e+01	-6.993599e-03
2.331760e+01	6.462855e-02
2.345228e+01	1.016941e-03
2.358774e+01	-1.925906e-02
2.372398e+01	-5.130125e-02
2.386101e+01	1.231906e-02
2.399883e+01	-2.987157e-02
