Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.030840e-02
1.005776e+01	-1.909058e-03
1.011585e+01	-6.242672e-03
1.017428e+01	-4.963615e-03
1.023305e+01	7.590587e-03
1.029215e+01	2.175939e-02
1.035160e+01	-1.245468e-02
1.041139e+01	-9.739987e-03
1.047153e+01	1.466367e-02
1.053201e+01	-1.579867e-02
1.059284e+01	-1.920470e-02
1.065403e+01	3.663653e-03
1.071556e+01	-9.835520e-03
1.077746e+01	4.094200e-03
1.083971e+01	-4.066892e-03
1.090232e+01	9.787488e-03
1.096529e+01	-8.614501e-03
1.102862e+01	-4.947560e-03
1.109232e+01	-9.018721e-03
1.115639e+01	-2.465675e-03
1.122083e+01	-5.202264e-03
1.128564e+01	1.445155e-02
1.135083e+01	-4.506228e-04
1.141639e+01	1.212177e-03
1.148233e+01	-6.347372e-03
1.154865e+01	2.169612e-02
1.161536e+01	2.376838e-02
1.168245e+01	7.493468e-03
1.174992e+01	1.298400e-02
1.181779e+01	-5.824085e-03
1.188605e+01	-5.869138e-03
1.195470e+01	-2.073190e-02
1.202375e+01	4.262810e-03
1.209320e+01	-1.996588e-03
1.216305e+01	-1.442732e-02
1.223330e+01	-4.082299e-03
1.230396e+01	-1.716450e-02
1.237503e+01	-1.403511e-02
1.244651e+01	-8.888972e-03
1.251840e+01	5.149030e-03
1.259070e+01	-8.519768e-03
1.266343e+01	8.408455e-03
1.273657e+01	5.092872e-03
1.281014e+01	1.347014e-02
1.288413e+01	2.890621e-03
1.295855e+01	3.014113e-03
1.303339e+01	-7.893819e-03
1.310867e+01	-1.376055e-03
1.318439e+01	-6.440181e-03
1.326054e+01	-1.882844e-02
1.333713e+01	3.720187e-03
1.341417e+01	-1.328450e-02
1.349165e+01	-1.314419e-03
1.356958e+01	-3.881145e-03
1.364795e+01	-1.219131e-03
1.372678e+01	-9.148803e-03
1.380607e+01	-4.460134e-03
1.388581e+01	-2.081872e-02
1.396602e+01	-1.082763e-02
1.404668e+01	2.408324e-02
1.412782e+01	3.441161e-04
1.420942e+01	-6.353513e-03
1.429149e+01	-3.391248e-03
1.437404e+01	-2.004014e-03
1.445706e+01	5.144102e-03
1.454057e+01	1.829414e-03
1.462455e+01	1.655775e-02
1.470902e+01	6.202369e-03
1.479398e+01	2.433221e-05
1.487943e+01	5.863162e-03
1.496537e+01	1.476120e-03
1.505181e+01	1.173871e-02
1.513875e+01	-2.224578e-03
1.522619e+01	8.289666e-03
1.531414e+01	1.196630e-02
1.540259e+01	-8.433741e-03
1.549156e+01	-2.816257e-03
1.558103e+01	5.047918e-03
1.567103e+01	1.892308e-02
1.576155e+01	-3.206187e-04
1.585258e+01	6.980871e-03
1.594415e+01	2.366795e-03
1.603624e+01	-3.058784e-03
1.612886e+01	3.590301e-03
1.622202e+01	-4.494478e-04
1.631572e+01	-1.681830e-03
1.640996e+01	-9.189265e-04
1.650474e+01	1.520268e-02
1.660008e+01	1.329858e-02
1.669596e+01	9.293949e-03
1.679239e+01	1.539706e-02
1.688938e+01	-8.053629e-03
1.698694e+01	-5.215983e-03
1.708505e+01	1.423534e-02
1.718373e+01	-3.865373e-03
1.728299e+01	-8.884849e-03
1.738281e+01	2.610163e-03
1.748322e+01	4.318926e-03
1.758420e+01	1.242842e-02
1.768576e+01	-1.327109e-02
1.778792e+01	-3.891040e-03
1.789066e+01	-2.561099e-03
1.799399e+01	3.727221e-03
1.809793e+01	-7.449324e-03
1.820246e+01	1.796257e-02
1.830760e+01	7.271276e-03
1.841334e+01	-8.113938e-03
1.851969e+01	1.776330e-02
1.862666e+01	6.052627e-03
1.873425e+01	-1.214762e-02
1.884246e+01	6.514994e-03
1.895129e+01	-4.240705e-03
1.906075e+01	-2.619366e-03
1.917085e+01	-1.884664e-02
1.928158e+01	-3.963438e-03
1.939295e+01	2.120803e-03
1.950496e+01	7.050098e-03
1.961762e+01	2.211152e-03
1.973093e+01	1.627822e-03
1.984490e+01	-1.488494e-02
1.995952e+01	1.190884e-03
2.007480e+01	-6.737167e-03
2.019076e+01	-1.640327e-02
2.030738e+01	-3.146681e-03
2.042467e+01	-8.761376e-03
2.054264e+01	-8.044748e-03
2.066130e+01	-2.174628e-03
2.078064e+01	-4.547795e-04
2.090066e+01	-7.341164e-03
2.102139e+01	9.867980e-03
2.114280e+01	-1.308408e-02
2.126492e+01	1.347052e-03
2.138775e+01	-1.090539e-03
2.151128e+01	-3.052958e-03
