Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.147148e+00
1.005776e+01	-2.166535e+00
1.011585e+01	-2.186301e+00
1.017428e+01	-2.206244e+00
1.023305e+01	-2.226126e+00
1.029215e+01	-2.246365e+00
1.035160e+01	-2.266624e+00
1.041139e+01	-2.287134e+00
1.047153e+01	-2.307354e+00
1.053201e+01	-2.328199e+00
1.059284e+01	-2.349168e+00
1.065403e+01	-2.370122e+00
1.071556e+01	-2.391179e+00
1.077746e+01	-2.412581e+00
1.083971e+01	-2.433790e+00
1.090232e+01	-2.455387e+00
1.096529e+01	-2.477003e+00
1.102862e+01	-2.498694e+00
1.109232e+01	-2.520901e+00
1.115639e+01	-2.543019e+00
1.122083e+01	-2.565125e+00
1.128564e+01	-2.587376e+00
1.135083e+01	-2.610127e+00
1.141639e+01	-2.632939e+00
1.148233e+01	-2.655881e+00
1.154865e+01	-2.678446e+00
1.161536e+01	-2.701529e+00
1.168245e+01	-2.724705e+00
1.174992e+01	-2.748307e+00
1.181779e+01	-2.771866e+00
1.188605e+01	-2.795406e+00
1.195470e+01	-2.819308e+00
1.202375e+01	-2.843402e+00
1.209320e+01	-2.867360e+00
1.216305e+01	-2.891522e+00
1.223330e+01	-2.915914e+00
1.230396e+01	-2.940636e+00
1.237503e+01	-2.965175e+00
1.244651e+01	-2.990058e+00
1.251840e+01	-3.014954e+00
1.259070e+01	-3.040079e+00
1.266343e+01	-3.065319e+00
1.273657e+01	-3.090663e+00
1.281014e+01	-3.116459e+00
1.288413e+01	-3.142068e+00
1.295855e+01	-3.167814e+00
1.303339e+01	-3.193831e+00
1.310867e+01	-3.219861e+00
1.318439e+01	-3.246147e+00
1.326054e+01	-3.272634e+00
1.333713e+01	-3.299189e+00
1.341417e+01	-3.325909e+00
1.349165e+01	-3.352766e+00
1.356958e+01	-3.379677e+00
1.364795e+01	-3.406850e+00
1.372678e+01	-3.433929e+00
1.380607e+01	-3.461496e+00
1.388581e+01	-3.488986e+00
1.396602e+01	-3.516869e+00
1.404668e+01	-3.544368e+00
1.412782e+01	-3.572654e+00
1.420942e+01	-3.600544e+00
1.429149e+01	-3.629040e+00
1.437404e+01	-3.657333e+00
1.445706e+01	-3.685800e+00
1.454057e+01	-3.714482e+00
1.462455e+01	-3.743319e+00
1.470902e+01	-3.772434e+00
1.479398e+01	-3.801298e+00
1.487943e+01	-3.830673e+00
1.496537e+01	-3.860240e+00
1.505181e+01	-3.889258e+00
1.513875e+01	-3.919341e+00
1.522619e+01	-3.949196e+00
1.531414e+01	-3.978995e+00
1.540259e+01	-4.009077e+00
1.549156e+01	-4.039595e+00
1.558103e+01	-4.069500e+00
1.567103e+01	-4.100225e+00
1.576155e+01	-4.130870e+00
1.585258e+01	-4.161075e+00
1.594415e+01	-4.192565e+00
1.603624e+01	-4.223608e+00
1.612886e+01	-4.254671e+00
1.622202e+01	-4.285961e+00
1.631572e+01	-4.317497e+00
1.640996e+01	-4.349014e+00
1.650474e+01	-4.380846e+00
1.660008e+01	-4.412683e+00
1.669596e+01	-4.444647e+00
1.679239e+01	-4.476672e+00
1.688938e+01	-4.508881e+00
1.698694e+01	-4.541253e+00
1.708505e+01	-4.573634e+00
1.718373e+01	-4.606470e+00
1.728299e+01	-4.639187e+00
1.738281e+01	-4.672104e+00
1.748322e+01	-4.705507e+00
1.758420e+01	-4.738201e+00
1.768576e+01	-4.771672e+00
1.778792e+01	-4.804744e+00
1.789066e+01	-4.838645e+00
1.799399e+01	-4.872135e+00
1.809793e+01	-4.905908e+00
1.820246e+01	-4.939981e+00
1.830760e+01	-4.974175e+00
1.841334e+01	-5.007916e+00
1.851969e+01	-5.042552e+00
1.862666e+01	-5.077081e+00
1.873425e+01	-5.111590e+00
1.884246e+01	-5.146235e+00
1.895129e+01	-5.180761e+00
1.906075e+01	-5.216084e+00
1.917085e+01	-5.250899e+00
1.928158e+01	-5.285832e+00
1.939295e+01	-5.321141e+00
1.950496e+01	-5.356844e+00
1.961762e+01	-5.391938e+00
1.973093e+01	-5.427846e+00
