Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.368166e-03
1.005776e+01	-1.936150e-02
1.011585e+01	-8.725611e-03
1.017428e+01	-4.385096e-03
1.023305e+01	1.460570e-02
1.029215e+01	-1.038839e-02
1.035160e+01	5.580269e-03
1.041139e+01	3.134375e-03
1.047153e+01	5.433598e-04
1.053201e+01	-2.645439e-03
1.059284e+01	2.975093e-03
1.065403e+01	8.748135e-03
1.071556e+01	-5.065218e-03
1.077746e+01	6.919166e-05
1.083971e+01	2.423426e-03
1.090232e+01	-1.622173e-03
1.096529e+01	-1.884087e-02
1.102862e+01	1.529525e-03
1.109232e+01	4.098436e-03
1.115639e+01	1.828415e-02
1.122083e+01	7.648885e-03
1.128564e+01	-8.847928e-03
1.135083e+01	-1.405461e-02
1.141639e+01	-6.490258e-03
1.148233e+01	-9.994238e-03
1.154865e+01	-7.009435e-03
1.161536e+01	1.982528e-02
1.168245e+01	-1.509716e-02
1.174992e+01	-2.623274e-02
1.181779e+01	6.752564e-04
1.188605e+01	6.980265e-04
1.195470e+01	-1.806515e-03
1.202375e+01	-1.374704e-02
1.209320e+01	8.000668e-03
1.216305e+01	6.898015e-03
1.223330e+01	5.876184e-03
1.230396e+01	9.353323e-03
1.237503e+01	-3.535870e-03
1.244651e+01	-1.001732e-02
1.251840e+01	-7.240232e-03
1.259070e+01	1.309706e-03
1.266343e+01	1.184545e-02
1.273657e+01	-4.428081e-03
1.281014e+01	5.883173e-03
1.288413e+01	4.542135e-03
1.295855e+01	-8.418385e-03
1.303339e+01	-1.404455e-04
1.310867e+01	-9.128353e-03
1.318439e+01	2.183144e-03
1.326054e+01	-1.181289e-03
1.333713e+01	1.543032e-02
1.341417e+01	7.171408e-03
1.349165e+01	4.033511e-03
1.356958e+01	6.654960e-03
1.364795e+01	-1.757710e-03
1.372678e+01	-1.389318e-02
1.380607e+01	4.414081e-03
1.388581e+01	-2.944009e-02
1.396602e+01	2.170989e-02
1.404668e+01	3.897160e-03
1.412782e+01	1.007141e-02
1.420942e+01	-2.549367e-02
1.429149e+01	1.690509e-02
1.437404e+01	-5.009378e-04
1.445706e+01	-1.561929e-02
1.454057e+01	4.436382e-03
1.462455e+01	6.100953e-03
1.470902e+01	1.206229e-02
1.479398e+01	-8.749936e-03
1.487943e+01	4.828830e-03
1.496537e+01	-2.354953e-04
1.505181e+01	-5.300189e-03
1.513875e+01	1.200364e-02
1.522619e+01	9.898988e-03
1.531414e+01	-2.274182e-02
1.540259e+01	-3.358878e-03
1.549156e+01	9.474991e-03
1.558103e+01	5.621000e-03
1.567103e+01	-1.858514e-02
1.576155e+01	1.803771e-03
1.585258e+01	1.684311e-03
1.594415e+01	1.283900e-02
1.603624e+01	1.094454e-02
1.612886e+01	1.004188e-02
1.622202e+01	-1.099075e-02
1.631572e+01	-4.397981e-03
1.640996e+01	5.721677e-03
1.650474e+01	1.313600e-02
1.660008e+01	-3.163312e-03
1.669596e+01	4.049014e-03
1.679239e+01	1.510674e-02
1.688938e+01	-1.210052e-02
1.698694e+01	2.904214e-03
1.708505e+01	-7.603910e-03
1.718373e+01	4.282948e-03
1.728299e+01	-1.433016e-02
1.738281e+01	-5.725633e-03
1.748322e+01	-1.688101e-02
1.758420e+01	-2.922304e-03
1.768576e+01	7.867362e-04
1.778792e+01	-1.145061e-03
1.789066e+01	-8.970605e-03
1.799399e+01	-2.517463e-02
1.809793e+01	9.046047e-03
1.820246e+01	-1.456771e-04
1.830760e+01	9.648859e-03
1.841334e+01	1.504311e-03
1.851969e+01	4.629922e-03
1.862666e+01	4.298348e-03
1.873425e+01	5.712060e-03
1.884246e+01	1.512343e-02
1.895129e+01	-3.474486e-03
1.906075e+01	-1.846133e-02
1.917085e+01	-1.458406e-02
1.928158e+01	-4.477821e-03
1.939295e+01	1.087452e-02
1.950496e+01	1.071168e-02
1.961762e+01	-9.698068e-03
1.973093e+01	-6.249137e-03
1.984490e+01	2.553409e-02
1.995952e+01	1.113153e-02
2.007480e+01	1.570469e-02
2.019076e+01	-1.872780e-02
2.030738e+01	1.730712e-02
2.042467e+01	6.468015e-03
2.054264e+01	-1.612605e-03
2.066130e+01	7.674004e-03
2.078064e+01	1.872379e-02
2.090066e+01	-2.997501e-03
2.102139e+01	1.323773e-02
2.114280e+01	-7.881122e-04
2.126492e+01	-8.778004e-03
2.138775e+01	-9.160268e-03
2.151128e+01	2.145133e-03
2.163553e+01	9.595666e-03
2.176050e+01	1.479669e-03
2.188619e+01	6.228653e-03
2.201260e+01	-1.359750e-02
2.213974e+01	-4.879558e-03
2.226762e+01	-5.424099e-03
2.239624e+01	-1.212644e-02
2.252560e+01	1.241251e-03
2.265571e+01	1.533243e-02
2.278656e+01	-1.888803e-02
2.291818e+01	-1.603382e-03
2.305055e+01	-1.350270e-04
2.318369e+01	2.894587e-03
