Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.212580e-05
1.005776e+01	-9.666895e-05
1.011585e+01	-4.164327e-05
1.017428e+01	8.073186e-05
1.023305e+01	-3.815314e-06
1.029215e+01	-1.960411e-05
1.035160e+01	-1.689380e-05
1.041139e+01	-2.659833e-05
1.047153e+01	-1.119222e-04
1.053201e+01	4.238181e-05
1.059284e+01	-1.322023e-05
1.065403e+01	-1.918409e-04
1.071556e+01	1.261062e-04
1.077746e+01	-6.019303e-05
1.083971e+01	-6.860795e-05
1.090232e+01	5.700470e-05
1.096529e+01	-4.742434e-05
1.102862e+01	-9.869024e-05
1.109232e+01	-9.425453e-06
1.115639e+01	1.876511e-05
1.122083e+01	-2.412525e-04
1.128564e+01	8.785818e-06
1.135083e+01	-8.338257e-05
1.141639e+01	3.177854e-05
1.148233e+01	7.464357e-05
1.154865e+01	1.733531e-05
1.161536e+01	7.902144e-05
1.168245e+01	-1.352578e-04
1.174992e+01	5.232367e-05
1.181779e+01	-6.906151e-05
1.188605e+01	-3.038682e-05
1.195470e+01	-2.708227e-06
1.202375e+01	-5.419201e-05
1.209320e+01	9.266692e-05
1.216305e+01	-2.517029e-05
1.223330e+01	-4.218985e-05
1.230396e+01	-3.672056e-06
1.237503e+01	7.853968e-06
1.244651e+01	-3.503816e-06
1.251840e+01	-7.617668e-05
1.259070e+01	-1.460285e-04
1.266343e+01	-2.192847e-05
1.273657e+01	-6.495694e-05
1.281014e+01	2.602734e-06
1.288413e+01	-7.499215e-05
1.295855e+01	4.585359e-05
1.303339e+01	-1.178114e-04
1.310867e+01	-1.063309e-04
1.318439e+01	4.613213e-05
1.326054e+01	-6.681657e-05
1.333713e+01	-1.067353e-04
1.341417e+01	2.576315e-05
1.349165e+01	-5.028736e-05
1.356958e+01	-2.296279e-04
1.364795e+01	-7.928695e-05
1.372678e+01	3.786020e-06
1.380607e+01	-9.181209e-05
1.388581e+01	1.800183e-04
1.396602e+01	-6.141039e-05
1.404668e+01	7.994334e-05
1.412782e+01	-1.081225e-04
1.420942e+01	1.108668e-04
1.429149e+01	-3.990550e-05
1.437404e+01	-1.169930e-04
1.445706e+01	-1.000574e-04
1.454057e+01	2.483909e-05
1.462455e+01	-9.626911e-05
1.470902e+01	-1.779736e-04
1.479398e+01	-1.350090e-04
1.487943e+01	-7.707628e-06
1.496537e+01	7.444366e-05
1.505181e+01	3.290369e-05
1.513875e+01	-4.884732e-05
1.522619e+01	-7.458194e-05
1.531414e+01	1.359587e-04
1.540259e+01	-5.461927e-05
1.549156e+01	-7.647786e-05
1.558103e+01	-3.218917e-05
1.567103e+01	7.455212e-05
1.576155e+01	3.812593e-05
1.585258e+01	-5.449053e-05
1.594415e+01	2.032204e-05
1.603624e+01	-4.834648e-05
1.612886e+01	-1.044512e-04
1.622202e+01	-2.167457e-04
1.631572e+01	7.561797e-05
1.640996e+01	-6.206259e-05
1.650474e+01	-9.116257e-05
1.660008e+01	-1.109457e-04
1.669596e+01	-1.212227e-04
1.679239e+01	2.530522e-05
1.688938e+01	-1.558217e-04
1.698694e+01	7.706130e-05
1.708505e+01	-2.708941e-04
1.718373e+01	5.986025e-05
1.728299e+01	-7.583434e-05
1.738281e+01	-1.087906e-04
1.748322e+01	-5.228746e-05
1.758420e+01	-9.803873e-05
1.768576e+01	-1.139728e-04
1.778792e+01	-6.143086e-05
1.789066e+01	-1.773053e-04
1.799399e+01	1.209035e-04
1.809793e+01	-1.932623e-04
1.820246e+01	-8.422809e-05
1.830760e+01	-3.150365e-05
1.841334e+01	9.145267e-05
1.851969e+01	-7.015525e-06
1.862666e+01	-6.165564e-06
1.873425e+01	-8.839364e-05
1.884246e+01	2.425858e-05
1.895129e+01	-4.102056e-05
1.906075e+01	-1.595240e-04
1.917085e+01	-1.005907e-04
1.928158e+01	-4.948152e-05
1.939295e+01	-2.955767e-05
1.950496e+01	-1.137952e-04
1.961762e+01	-1.251212e-04
1.973093e+01	-1.073951e-04
1.984490e+01	-1.553215e-05
1.995952e+01	-1.873438e-04
2.007480e+01	3.500174e-05
2.019076e+01	-1.615142e-04
2.030738e+01	-5.227226e-05
2.042467e+01	-1.528347e-04
2.054264e+01	-1.178005e-04
2.066130e+01	-1.759830e-04
2.078064e+01	-1.436519e-04
2.090066e+01	-8.260358e-05
2.102139e+01	-1.875594e-04
2.114280e+01	-9.047499e-05
2.126492e+01	5.467386e-05
2.138775e+01	-1.312884e-04
2.151128e+01	3.855643e-05
2.163553e+01	-2.142877e-04
2.176050e+01	5.429889e-06
2.188619e+01	-1.096951e-04
2.201260e+01	-1.520455e-04
2.213974e+01	-8.512242e-05
2.226762e+01	-8.024713e-05
2.239624e+01	-4.656021e-05
2.252560e+01	-1.379420e-04
2.265571e+01	-5.297178e-05
2.278656e+01	-3.744624e-05
2.291818e+01	-2.004952e-04
2.305055e+01	9.581271e-05
2.318369e+01	-9.437312e-05
2.331760e+01	-2.708866e-04
2.345228e+01	-8.892307e-05
2.358774e+01	-9.012695e-05
2.372398e+01	-1.364935e-04
2.386101e+01	1.309220e-05
2.399883e+01	-2.208266e-04
2.413745e+01	-1.168611e-04
2.427686e+01	-1.061990e-04
2.441709e+01	-1.331724e-04
2.455812e+01	3.130548e-05
2.469997e+01	-9.617943e-05
2.484263e+01	-1.814071e-05
2.498612e+01	-1.644850e-04
2.513044e+01	-1.667537e-04
2.527559e+01	-1.311584e-04
2.542158e+01	-1.743040e-04
2.556842e+01	-6.630094e-05
2.571610e+01	-5.720289e-05
2.586463e+01	-8.640293e-05
2.601403e+01	-6.678682e-05
2.616428e+01	-5.718933e-05
2.631541e+01	-3.508507e-05
2.646740e+01	-1.620685e-05
2.662028e+01	-1.816667e-04
2.677404e+01	1.171572e-04
2.692868e+01	-2.261573e-05
2.708422e+01	-9.882477e-05
2.724066e+01	-1.777701e-04
2.739800e+01	-1.685894e-04
2.755625e+01	-1.334000e-04
2.771541e+01	-9.039847e-05
2.787550e+01	-1.365801e-04
2.803650e+01	-1.897467e-04
2.819844e+01	-9.314426e-05
2.836131e+01	-1.756185e-04
2.852513e+01	-1.120357e-04
2.868989e+01	-2.990898e-05
2.885560e+01	-1.418213e-04
2.902227e+01	-1.987783e-04
2.918990e+01	-1.083849e-04
2.935850e+01	-1.753711e-04
2.952807e+01	-2.074128e-04
2.969863e+01	-2.898779e-04
2.987016e+01	-1.430899e-04
3.004269e+01	-3.047817e-05
3.021622e+01	-1.419192e-04
3.039075e+01	-1.389118e-04
3.056628e+01	-2.671397e-04
3.074283e+01	-1.533510e-04
3.092040e+01	-1.908891e-04
3.109900e+01	-1.904876e-04
3.127862e+01	-1.183329e-04
3.145929e+01	-2.841278e-04
3.164099e+01	-2.122776e-04
3.182375e+01	-2.349063e-04
3.200756e+01	-1.028641e-04
3.219244e+01	-4.651323e-05
3.237838e+01	-1.228105e-04
3.256540e+01	-1.365333e-04
3.275349e+01	1.700374e-05
3.294268e+01	-2.774855e-04
3.313295e+01	-3.388711e-04
3.332433e+01	-5.685440e-07
3.351681e+01	-2.000824e-04
3.371040e+01	-2.795834e-04
3.390511e+01	-1.554018e-04
3.410094e+01	-1.322872e-04
3.429791e+01	-1.042258e-04
3.449601e+01	-1.669805e-04
3.469526e+01	-1.866278e-04
3.489566e+01	-2.145244e-04
3.509721e+01	-1.033356e-04
3.529993e+01	-1.953666e-04
3.550382e+01	-2.505431e-04
3.570889e+01	-2.219813e-04
3.591515e+01	-2.332379e-04
3.612259e+01	-3.244083e-04
3.633123e+01	-1.161279e-04
3.654108e+01	-7.269403e-05
3.675214e+01	-2.024003e-04
3.696442e+01	-2.226560e-04
3.717792e+01	-3.346977e-04
3.739266e+01	-2.336933e-04
3.760864e+01	-2.298979e-04
3.782587e+01	-9.094569e-05
3.804435e+01	-2.774106e-04
3.826409e+01	-1.924522e-04
3.848510e+01	-2.086786e-04
3.870739e+01	-3.312792e-04
3.893096e+01	-2.654693e-04
3.915583e+01	-1.303066e-04
3.938199e+01	-3.524912e-04
3.960946e+01	-3.280060e-04
3.983824e+01	-3.100079e-04
4.006834e+01	-2.320797e-04
4.029978e+01	-2.774486e-04
4.053255e+01	-1.192193e-04
4.076666e+01	-2.532596e-04
4.100213e+01	-1.852019e-04
4.123896e+01	-3.527701e-04
4.147715e+01	-1.900814e-04
4.171672e+01	-2.835694e-04
4.195767e+01	-4.022335e-04
4.220002e+01	-2.551443e-04
4.244377e+01	-2.942305e-04
4.268892e+01	-1.702971e-04
4.293549e+01	-4.859142e-04
4.318348e+01	-2.928400e-04
4.343291e+01	-3.930854e-04
4.368377e+01	-2.470661e-04
4.393609e+01	-3.071688e-04
4.418986e+01	-2.118422e-04
4.444510e+01	-3.396739e-04
4.470182e+01	-5.034773e-04
4.496001e+01	-9.707816e-05
4.521970e+01	-3.798057e-04
4.548089e+01	-1.545470e-04
4.574358e+01	-1.722471e-04
4.600779e+01	-5.056562e-04
4.627353e+01	-2.185936e-04
4.654081e+01	-3.991899e-04
4.680963e+01	-3.810103e-04
4.708000e+01	-4.257262e-04
4.735193e+01	-2.592604e-04
4.762543e+01	-4.287829e-04
4.790051e+01	-4.004157e-04
4.817719e+01	-2.831827e-04
4.845545e+01	-4.026643e-04
4.873533e+01	-2.787386e-04
4.901682e+01	-4.162293e-04
4.929994e+01	-4.494222e-04
4.958470e+01	-4.724636e-04
4.987110e+01	-3.031360e-04
5.015915e+01	-2.449436e-04
5.044887e+01	-3.249654e-04
5.074026e+01	-2.823422e-04
5.103333e+01	-4.888923e-04
5.132810e+01	-2.859205e-04
5.162457e+01	-3.664045e-04
5.192275e+01	-3.537013e-04
5.222265e+01	-5.145798e-04
5.252429e+01	-4.670890e-04
5.282767e+01	-3.038932e-04
5.313280e+01	-4.428803e-04
5.343969e+01	-4.902643e-04
5.374836e+01	-3.263339e-04
5.405880e+01	-3.053890e-04
5.437105e+01	-3.131809e-04
5.468509e+01	-4.814017e-04
5.500095e+01	-4.302882e-04
5.531863e+01	-3.616127e-04
5.563815e+01	-4.281236e-04
5.595951e+01	-6.074498e-04
5.628273e+01	-4.038351e-04
5.660782e+01	-2.559431e-04
5.693479e+01	-6.039518e-04
5.726364e+01	-4.544202e-04
5.759439e+01	-3.968770e-04
5.792705e+01	-5.771168e-04
5.826164e+01	-5.171138e-04
5.859815e+01	-6.152458e-04
5.893662e+01	-5.630252e-04
5.927703e+01	-4.214879e-04
5.961941e+01	-5.201307e-04
5.996377e+01	-5.354460e-04
6.031012e+01	-5.360497e-04
6.065847e+01	-6.006253e-04
6.100883e+01	-6.919937e-04
6.136121e+01	-4.853474e-04
6.171563e+01	-5.511982e-04
6.207210e+01	-6.298271e-04
6.243063e+01	-7.003790e-04
