Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.056132e-04
1.005776e+01	1.029600e-05
1.011585e+01	1.436929e-05
1.017428e+01	-1.733656e-04
1.023305e+01	3.115990e-05
1.029215e+01	-4.086878e-05
1.035160e+01	9.731786e-05
1.041139e+01	-2.140346e-05
1.047153e+01	-1.196781e-04
1.053201e+01	6.595390e-05
1.059284e+01	-2.633239e-05
1.065403e+01	-2.765160e-05
1.071556e+01	-4.635229e-05
1.077746e+01	-6.725813e-05
1.083971e+01	7.312119e-05
1.090232e+01	1.482168e-04
1.096529e+01	-8.149712e-05
1.102862e+01	-9.264774e-05
1.109232e+01	-1.555930e-04
1.115639e+01	-2.149536e-05
1.122083e+01	4.191620e-05
1.128564e+01	-3.479542e-05
1.135083e+01	-4.697106e-07
1.141639e+01	-4.676560e-05
1.148233e+01	-2.183346e-04
1.154865e+01	-4.716069e-05
1.161536e+01	-1.191255e-04
1.168245e+01	-3.280671e-05
1.174992e+01	4.874259e-05
1.181779e+01	-9.385834e-05
1.188605e+01	-1.149188e-04
1.195470e+01	1.392035e-04
1.202375e+01	-8.534900e-05
1.209320e+01	9.156125e-05
1.216305e+01	-4.025054e-05
1.223330e+01	-5.927977e-05
1.230396e+01	-6.467752e-05
1.237503e+01	2.055652e-05
1.244651e+01	2.898401e-04
1.251840e+01	3.778252e-05
1.259070e+01	-1.150787e-04
1.266343e+01	1.993642e-04
1.273657e+01	6.676101e-05
1.281014e+01	6.509574e-05
1.288413e+01	7.692827e-05
1.295855e+01	-7.029160e-05
1.303339e+01	3.774066e-05
1.310867e+01	-3.626950e-05
1.318439e+01	4.438533e-05
1.326054e+01	5.595854e-05
1.333713e+01	-3.007587e-04
1.341417e+01	-5.873610e-05
1.349165e+01	2.517712e-05
1.356958e+01	-5.089623e-05
1.364795e+01	-5.879383e-05
1.372678e+01	6.306142e-06
1.380607e+01	-4.188669e-05
1.388581e+01	-7.891196e-05
1.396602e+01	6.091247e-05
1.404668e+01	-2.775300e-05
1.412782e+01	5.271941e-05
1.420942e+01	-5.876618e-05
1.429149e+01	3.368954e-05
1.437404e+01	-1.617139e-04
1.445706e+01	-1.564343e-04
1.454057e+01	-2.958268e-06
1.462455e+01	-2.003022e-04
1.470902e+01	-1.183699e-04
1.479398e+01	7.804176e-06
1.487943e+01	-1.858084e-05
1.496537e+01	1.251082e-04
1.505181e+01	-1.330324e-04
1.513875e+01	1.162104e-04
1.522619e+01	2.120843e-05
1.531414e+01	-1.549502e-05
1.540259e+01	-1.342901e-04
1.549156e+01	-9.285201e-05
1.558103e+01	1.438563e-04
1.567103e+01	-8.290735e-05
1.576155e+01	9.467599e-05
1.585258e+01	-6.251766e-05
1.594415e+01	-1.119819e-04
1.603624e+01	-1.698184e-04
1.612886e+01	-9.377280e-05
1.622202e+01	-1.053880e-04
1.631572e+01	-1.354735e-05
1.640996e+01	-1.109089e-04
1.650474e+01	-3.039413e-05
1.660008e+01	-5.586869e-05
1.669596e+01	-6.452455e-05
1.679239e+01	-4.234458e-05
1.688938e+01	3.341221e-05
1.698694e+01	-6.275755e-05
1.708505e+01	-1.951518e-04
1.718373e+01	5.751648e-06
1.728299e+01	-1.284931e-04
1.738281e+01	-1.599525e-04
1.748322e+01	6.526737e-05
1.758420e+01	-7.912197e-05
1.768576e+01	2.026053e-04
1.778792e+01	-5.740545e-05
1.789066e+01	-1.719757e-04
1.799399e+01	-1.047606e-04
1.809793e+01	-7.098853e-05
1.820246e+01	-5.257371e-05
1.830760e+01	-9.630269e-05
1.841334e+01	-6.817635e-05
1.851969e+01	1.202051e-05
1.862666e+01	1.934475e-05
1.873425e+01	-6.861577e-05
1.884246e+01	-2.358427e-05
1.895129e+01	5.370993e-05
1.906075e+01	-1.612887e-05
1.917085e+01	-6.794350e-05
1.928158e+01	-1.307328e-04
1.939295e+01	-3.636537e-05
1.950496e+01	-1.434959e-04
1.961762e+01	-1.254153e-04
1.973093e+01	-9.995958e-05
1.984490e+01	-1.589990e-04
1.995952e+01	-1.082115e-04
2.007480e+01	2.892859e-05
2.019076e+01	-7.784074e-05
2.030738e+01	1.609842e-05
2.042467e+01	-1.030203e-04
2.054264e+01	-2.495167e-05
2.066130e+01	-8.583180e-05
2.078064e+01	-1.828095e-05
2.090066e+01	9.176643e-05
2.102139e+01	-9.098809e-05
2.114280e+01	-8.279567e-07
2.126492e+01	1.696345e-04
2.138775e+01	-1.037798e-04
2.151128e+01	-1.749721e-04
2.163553e+01	-2.423710e-05
2.176050e+01	-6.786134e-05
2.188619e+01	-8.320094e-05
2.201260e+01	-3.376737e-06
2.213974e+01	-1.034756e-04
2.226762e+01	-2.538055e-05
2.239624e+01	-1.494062e-04
2.252560e+01	-1.955386e-04
2.265571e+01	7.808010e-05
2.278656e+01	-1.143754e-04
2.291818e+01	-4.433214e-05
2.305055e+01	2.752507e-06
2.318369e+01	6.610475e-05
2.331760e+01	-1.194203e-04
2.345228e+01	-1.049437e-04
2.358774e+01	-2.134765e-04
2.372398e+01	-2.254681e-05
2.386101e+01	-4.936174e-05
2.399883e+01	-1.279895e-04
2.413745e+01	-1.606412e-04
2.427686e+01	-1.833401e-04
2.441709e+01	7.496136e-06
2.455812e+01	8.257371e-06
2.469997e+01	-8.545628e-05
2.484263e+01	-2.516866e-04
2.498612e+01	-1.303455e-04
2.513044e+01	-3.005492e-05
2.527559e+01	2.419483e-06
2.542158e+01	-1.293585e-04
2.556842e+01	-2.284158e-04
2.571610e+01	2.443020e-05
2.586463e+01	-1.501724e-04
2.601403e+01	5.882291e-05
2.616428e+01	2.393484e-05
2.631541e+01	-1.402676e-04
2.646740e+01	-2.857422e-04
2.662028e+01	-6.453759e-05
2.677404e+01	-1.908471e-04
2.692868e+01	-2.040699e-05
2.708422e+01	-4.633122e-05
2.724066e+01	-1.271552e-04
2.739800e+01	-8.659879e-05
2.755625e+01	-1.020244e-04
2.771541e+01	-1.533395e-04
2.787550e+01	-8.597829e-05
2.803650e+01	-1.272393e-04
2.819844e+01	-8.383633e-05
2.836131e+01	-1.937906e-04
2.852513e+01	-2.152196e-04
2.868989e+01	-1.367989e-04
2.885560e+01	-2.332842e-04
2.902227e+01	4.846001e-06
2.918990e+01	6.156739e-06
2.935850e+01	-1.577668e-04
2.952807e+01	-1.855494e-04
2.969863e+01	-1.737964e-04
2.987016e+01	1.764186e-05
3.004269e+01	-2.257606e-04
3.021622e+01	-1.426620e-04
3.039075e+01	-1.680992e-04
3.056628e+01	-2.116697e-04
3.074283e+01	-1.675833e-04
3.092040e+01	6.534083e-05
3.109900e+01	-2.433711e-04
3.127862e+01	-9.987593e-06
3.145929e+01	-8.723776e-05
3.164099e+01	-2.358085e-04
3.182375e+01	-3.213438e-04
3.200756e+01	-6.083331e-05
3.219244e+01	-1.196778e-04
3.237838e+01	-1.986648e-04
3.256540e+01	-1.995432e-04
3.275349e+01	-2.050514e-04
3.294268e+01	-1.342312e-04
3.313295e+01	-1.165442e-04
3.332433e+01	-2.754362e-04
3.351681e+01	-1.269765e-04
3.371040e+01	-3.406253e-04
3.390511e+01	-2.596220e-04
3.410094e+01	-1.115039e-04
