Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.146673e+00
1.005776e+01	-2.166174e+00
1.011585e+01	-2.185559e+00
1.017428e+01	-2.205620e+00
1.023305e+01	-2.225673e+00
1.029215e+01	-2.245720e+00
1.035160e+01	-2.266306e+00
1.041139e+01	-2.286610e+00
1.047153e+01	-2.306963e+00
1.053201e+01	-2.327561e+00
1.059284e+01	-2.348767e+00
1.065403e+01	-2.369484e+00
1.071556e+01	-2.390641e+00
1.077746e+01	-2.412016e+00
1.083971e+01	-2.433182e+00
1.090232e+01	-2.454883e+00
1.096529e+01	-2.476307e+00
1.102862e+01	-2.498285e+00
1.109232e+01	-2.520238e+00
1.115639e+01	-2.542055e+00
1.122083e+01	-2.564430e+00
1.128564e+01	-2.586718e+00
1.135083e+01	-2.609443e+00
1.141639e+01	-2.632003e+00
1.148233e+01	-2.654638e+00
1.154865e+01	-2.677829e+00
1.161536e+01	-2.700830e+00
1.168245e+01	-2.724189e+00
1.174992e+01	-2.747517e+00
1.181779e+01	-2.770994e+00
1.188605e+01	-2.794657e+00
1.195470e+01	-2.818438e+00
1.202375e+01	-2.842535e+00
1.209320e+01	-2.866567e+00
1.216305e+01	-2.890727e+00
1.223330e+01	-2.915159e+00
1.230396e+01	-2.939591e+00
1.237503e+01	-2.964469e+00
1.244651e+01	-2.989163e+00
1.251840e+01	-3.014341e+00
1.259070e+01	-3.039518e+00
1.266343e+01	-3.064284e+00
1.273657e+01	-3.089918e+00
1.281014e+01	-3.115452e+00
1.288413e+01	-3.141011e+00
1.295855e+01	-3.167198e+00
1.303339e+01	-3.193103e+00
1.310867e+01	-3.219185e+00
1.318439e+01	-3.245398e+00
1.326054e+01	-3.271643e+00
1.333713e+01	-3.298457e+00
1.341417e+01	-3.325010e+00
1.349165e+01	-3.351722e+00
1.356958e+01	-3.379108e+00
1.364795e+01	-3.406010e+00
1.372678e+01	-3.433126e+00
1.380607e+01	-3.460545e+00
1.388581e+01	-3.488078e+00
1.396602e+01	-3.515835e+00
1.404668e+01	-3.543515e+00
1.412782e+01	-3.571523e+00
1.420942e+01	-3.599721e+00
1.429149e+01	-3.627974e+00
1.437404e+01	-3.656376e+00
1.445706e+01	-3.684931e+00
1.454057e+01	-3.713538e+00
1.462455e+01	-3.742351e+00
1.470902e+01	-3.771325e+00
1.479398e+01	-3.800322e+00
