Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.144918e+00
1.005776e+01	-2.164221e+00
1.011585e+01	-2.184075e+00
1.017428e+01	-2.204246e+00
1.023305e+01	-2.224005e+00
1.029215e+01	-2.244215e+00
1.035160e+01	-2.264457e+00
1.041139e+01	-2.284705e+00
1.047153e+01	-2.305237e+00
1.053201e+01	-2.326008e+00
1.059284e+01	-2.346914e+00
1.065403e+01	-2.367844e+00
1.071556e+01	-2.388968e+00
1.077746e+01	-2.410217e+00
1.083971e+01	-2.431405e+00
1.090232e+01	-2.453007e+00
1.096529e+01	-2.474521e+00
1.102862e+01	-2.496496e+00
1.109232e+01	-2.518312e+00
1.115639e+01	-2.540381e+00
1.122083e+01	-2.562728e+00
1.128564e+01	-2.585045e+00
1.135083e+01	-2.607596e+00
1.141639e+01	-2.630146e+00
1.148233e+01	-2.653163e+00
1.154865e+01	-2.675884e+00
1.161536e+01	-2.699023e+00
1.168245e+01	-2.722283e+00
1.174992e+01	-2.745646e+00
1.181779e+01	-2.769222e+00
1.188605e+01	-2.792685e+00
1.195470e+01	-2.816313e+00
1.202375e+01	-2.840521e+00
1.209320e+01	-2.864645e+00
1.216305e+01	-2.888794e+00
1.223330e+01	-2.913085e+00
1.230396e+01	-2.937468e+00
1.237503e+01	-2.962355e+00
1.244651e+01	-2.987142e+00
1.251840e+01	-3.011837e+00
1.259070e+01	-3.037265e+00
1.266343e+01	-3.062360e+00
1.273657e+01	-3.087942e+00
1.281014e+01	-3.113207e+00
1.288413e+01	-3.139177e+00
1.295855e+01	-3.164810e+00
1.303339e+01	-3.190817e+00
1.310867e+01	-3.216883e+00
1.318439e+01	-3.243192e+00
1.326054e+01	-3.269618e+00
1.333713e+01	-3.296083e+00
1.341417e+01	-3.322813e+00
1.349165e+01	-3.349579e+00
1.356958e+01	-3.376650e+00
1.364795e+01	-3.403387e+00
1.372678e+01	-3.431127e+00
1.380607e+01	-3.458370e+00
1.388581e+01	-3.485778e+00
1.396602e+01	-3.513705e+00
1.404668e+01	-3.541338e+00
1.412782e+01	-3.569232e+00
1.420942e+01	-3.597398e+00
1.429149e+01	-3.625378e+00
1.437404e+01	-3.654118e+00
1.445706e+01	-3.682776e+00
1.454057e+01	-3.711456e+00
1.462455e+01	-3.739898e+00
1.470902e+01	-3.768948e+00
1.479398e+01	-3.798219e+00
1.487943e+01	-3.827251e+00
1.496537e+01	-3.856945e+00
1.505181e+01	-3.886194e+00
1.513875e+01	-3.915741e+00
1.522619e+01	-3.945640e+00
1.531414e+01	-3.975638e+00
1.540259e+01	-4.005740e+00
1.549156e+01	-4.035999e+00
1.558103e+01	-4.066200e+00
1.567103e+01	-4.096603e+00
1.576155e+01	-4.127438e+00
1.585258e+01	-4.157929e+00
1.594415e+01	-4.188767e+00
1.603624e+01	-4.219940e+00
1.612886e+01	-4.251136e+00
1.622202e+01	-4.282527e+00
1.631572e+01	-4.313943e+00
1.640996e+01	-4.345385e+00
1.650474e+01	-4.376971e+00
1.660008e+01	-4.408786e+00
1.669596e+01	-4.441008e+00
1.679239e+01	-4.473110e+00
1.688938e+01	-4.505347e+00
1.698694e+01	-4.537682e+00
1.708505e+01	-4.569809e+00
1.718373e+01	-4.602882e+00
1.728299e+01	-4.635650e+00
1.738281e+01	-4.668283e+00
1.748322e+01	-4.701612e+00
1.758420e+01	-4.734681e+00
1.768576e+01	-4.767714e+00
1.778792e+01	-4.801201e+00
1.789066e+01	-4.834918e+00
1.799399e+01	-4.868565e+00
1.809793e+01	-4.902248e+00
1.820246e+01	-4.935891e+00
1.830760e+01	-4.970266e+00
1.841334e+01	-5.004245e+00
1.851969e+01	-5.038623e+00
1.862666e+01	-5.073043e+00
1.873425e+01	-5.107597e+00
1.884246e+01	-5.142251e+00
1.895129e+01	-5.176935e+00
1.906075e+01	-5.211900e+00
1.917085e+01	-5.246915e+00
1.928158e+01	-5.282335e+00
1.939295e+01	-5.317149e+00
1.950496e+01	-5.352719e+00
1.961762e+01	-5.387646e+00
1.973093e+01	-5.423414e+00
1.984490e+01	-5.459859e+00
1.995952e+01	-5.495167e+00
2.007480e+01	-5.531504e+00
2.019076e+01	-5.567082e+00
2.030738e+01	-5.603262e+00
2.042467e+01	-5.640189e+00
2.054264e+01	-5.676339e+00
2.066130e+01	-5.712662e+00
2.078064e+01	-5.749746e+00
2.090066e+01	-5.786256e+00
2.102139e+01	-5.823487e+00
2.114280e+01	-5.860006e+00
2.126492e+01	-5.897159e+00
2.138775e+01	-5.934468e+00
2.151128e+01	-5.971769e+00
2.163553e+01	-6.009398e+00
2.176050e+01	-6.046694e+00
2.188619e+01	-6.084084e+00
2.201260e+01	-6.122032e+00
2.213974e+01	-6.160319e+00
2.226762e+01	-6.198357e+00
2.239624e+01	-6.236178e+00
2.252560e+01	-6.273915e+00
2.265571e+01	-6.312545e+00
2.278656e+01	-6.350962e+00
2.291818e+01	-6.389188e+00
2.305055e+01	-6.427951e+00
2.318369e+01	-6.466682e+00
2.331760e+01	-6.505636e+00
2.345228e+01	-6.544275e+00
2.358774e+01	-6.583564e+00
2.372398e+01	-6.622581e+00
2.386101e+01	-6.661426e+00
2.399883e+01	-6.700829e+00
2.413745e+01	-6.740334e+00
2.427686e+01	-6.779981e+00
2.441709e+01	-6.819514e+00
2.455812e+01	-6.859275e+00
2.469997e+01	-6.898820e+00
2.484263e+01	-6.938543e+00
2.498612e+01	-6.978679e+00
2.513044e+01	-7.018676e+00
2.527559e+01	-7.058757e+00
2.542158e+01	-7.099074e+00
2.556842e+01	-7.139499e+00
2.571610e+01	-7.179701e+00
2.586463e+01	-7.220324e+00
2.601403e+01	-7.260753e+00
2.616428e+01	-7.301850e+00
2.631541e+01	-7.342307e+00
2.646740e+01	-7.383247e+00
2.662028e+01	-7.424136e+00
2.677404e+01	-7.465239e+00
2.692868e+01	-7.506546e+00
2.708422e+01	-7.546948e+00
2.724066e+01	-7.588758e+00
2.739800e+01	-7.629848e+00
2.755625e+01	-7.671541e+00
2.771541e+01	-7.712920e+00
2.787550e+01	-7.754382e+00
2.803650e+01	-7.796096e+00
2.819844e+01	-7.837864e+00
2.836131e+01	-7.879716e+00
2.852513e+01	-7.921746e+00
2.868989e+01	-7.963631e+00
2.885560e+01	-8.005397e+00
2.902227e+01	-8.047685e+00
2.918990e+01	-8.090049e+00
2.935850e+01	-8.132507e+00
2.952807e+01	-8.174955e+00
2.969863e+01	-8.217311e+00
2.987016e+01	-8.259666e+00
3.004269e+01	-8.302477e+00
3.021622e+01	-8.345081e+00
3.039075e+01	-8.387529e+00
3.056628e+01	-8.430440e+00
3.074283e+01	-8.473233e+00
3.092040e+01	-8.517005e+00
3.109900e+01	-8.559549e+00
3.127862e+01	-8.602298e+00
3.145929e+01	-8.645533e+00
3.164099e+01	-8.688909e+00
3.182375e+01	-8.732363e+00
3.200756e+01	-8.775402e+00
3.219244e+01	-8.818939e+00
3.237838e+01	-8.862489e+00
3.256540e+01	-8.906065e+00
3.275349e+01	-8.949984e+00
3.294268e+01	-8.993070e+00
3.313295e+01	-9.037378e+00
3.332433e+01	-9.080790e+00
3.351681e+01	-9.125035e+00
3.371040e+01	-9.168313e+00
3.390511e+01	-9.212908e+00
3.410094e+01	-9.256581e+00
3.429791e+01	-9.301076e+00
3.449601e+01	-9.345339e+00
3.469526e+01	-9.389379e+00
3.489566e+01	-9.433283e+00
3.509721e+01	-9.477807e+00
3.529993e+01	-9.521904e+00
3.550382e+01	-9.566409e+00
3.570889e+01	-9.610958e+00
3.591515e+01	-9.655931e+00
3.612259e+01	-9.700318e+00
3.633123e+01	-9.745494e+00
3.654108e+01	-9.790121e+00
3.675214e+01	-9.834737e+00
3.696442e+01	-9.879751e+00
3.717792e+01	-9.924682e+00
3.739266e+01	-9.969701e+00
3.760864e+01	-1.001429e+01
3.782587e+01	-1.005951e+01
3.804435e+01	-1.010475e+01
3.826409e+01	-1.014998e+01
3.848510e+01	-1.019522e+01
3.870739e+01	-1.024070e+01
3.893096e+01	-1.028554e+01
3.915583e+01	-1.033096e+01
3.938199e+01	-1.037626e+01
3.960946e+01	-1.042224e+01
3.983824e+01	-1.046724e+01
4.006834e+01	-1.051292e+01
4.029978e+01	-1.055913e+01
4.053255e+01	-1.060411e+01
4.076666e+01	-1.065065e+01
4.100213e+01	-1.069590e+01
4.123896e+01	-1.074181e+01
4.147715e+01	-1.078745e+01
4.171672e+01	-1.083324e+01
4.195767e+01	-1.087951e+01
4.220002e+01	-1.092565e+01
4.244377e+01	-1.097022e+01
4.268892e+01	-1.101694e+01
4.293549e+01	-1.106271e+01
4.318348e+01	-1.111002e+01
4.343291e+01	-1.115525e+01
4.368377e+01	-1.120148e+01
4.393609e+01	-1.124830e+01
4.418986e+01	-1.129433e+01
4.444510e+01	-1.133992e+01
4.470182e+01	-1.138771e+01
4.496001e+01	-1.143340e+01
4.521970e+01	-1.147992e+01
4.548089e+01	-1.152609e+01
