Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.254650e-05
1.005776e+01	-1.996160e-05
1.011585e+01	-8.935903e-05
1.017428e+01	-1.044154e-05
1.023305e+01	1.271265e-04
1.029215e+01	-4.544896e-05
1.035160e+01	-5.767991e-05
1.041139e+01	1.199918e-04
1.047153e+01	2.378496e-05
1.053201e+01	1.237307e-04
1.059284e+01	-6.592274e-06
1.065403e+01	3.839660e-05
1.071556e+01	-1.184155e-06
1.077746e+01	2.964300e-05
1.083971e+01	-1.556515e-04
1.090232e+01	-2.138595e-05
1.096529e+01	2.460560e-05
1.102862e+01	-2.468753e-05
1.109232e+01	9.485611e-05
1.115639e+01	-9.303439e-05
1.122083e+01	-3.031558e-05
1.128564e+01	-1.354061e-04
1.135083e+01	-2.702182e-04
1.141639e+01	-4.102119e-05
1.148233e+01	-2.576794e-05
1.154865e+01	4.582533e-06
1.161536e+01	-1.785241e-06
1.168245e+01	-1.635280e-04
1.174992e+01	-1.222581e-04
1.181779e+01	-2.476377e-05
1.188605e+01	-9.336794e-05
1.195470e+01	-1.391835e-04
1.202375e+01	-6.317161e-05
1.209320e+01	1.765853e-05
1.216305e+01	-1.038080e-04
1.223330e+01	6.967773e-06
1.230396e+01	-1.725107e-04
1.237503e+01	1.647624e-04
1.244651e+01	-1.748298e-04
1.251840e+01	-2.822881e-05
1.259070e+01	-8.244856e-05
1.266343e+01	-1.243255e-04
1.273657e+01	-3.196355e-05
1.281014e+01	-1.184457e-04
1.288413e+01	-4.049212e-05
1.295855e+01	8.612229e-05
1.303339e+01	-1.476073e-04
1.310867e+01	-1.959470e-05
1.318439e+01	-8.615684e-05
1.326054e+01	-5.445153e-05
1.333713e+01	-1.974563e-06
1.341417e+01	-1.125768e-04
1.349165e+01	-1.912255e-04
1.356958e+01	9.421588e-05
1.364795e+01	-8.421068e-05
1.372678e+01	-4.672657e-05
1.380607e+01	-7.901589e-05
1.388581e+01	-1.010883e-05
1.396602e+01	-2.292998e-06
1.404668e+01	8.019719e-05
1.412782e+01	-4.824496e-05
1.420942e+01	-1.756943e-04
1.429149e+01	1.386158e-04
1.437404e+01	-8.619312e-05
1.445706e+01	-9.762862e-05
1.454057e+01	-1.463110e-05
1.462455e+01	-3.359786e-05
1.470902e+01	-1.543072e-04
1.479398e+01	3.521770e-05
1.487943e+01	1.260449e-04
1.496537e+01	-1.052690e-04
1.505181e+01	1.599809e-05
1.513875e+01	-2.914271e-05
1.522619e+01	-1.630855e-04
1.531414e+01	-8.826768e-05
1.540259e+01	-1.899489e-05
1.549156e+01	-2.224420e-04
1.558103e+01	-7.046141e-05
1.567103e+01	-7.900286e-05
1.576155e+01	-1.384597e-04
1.585258e+01	-9.071472e-05
1.594415e+01	-1.828837e-05
1.603624e+01	-1.115146e-04
1.612886e+01	2.673187e-05
1.622202e+01	-3.005510e-05
1.631572e+01	-1.531167e-04
1.640996e+01	-2.334688e-05
1.650474e+01	9.855850e-05
1.660008e+01	2.505266e-05
1.669596e+01	-3.986335e-05
1.679239e+01	-1.363425e-04
1.688938e+01	2.714735e-06
1.698694e+01	1.517245e-04
1.708505e+01	-1.050790e-04
1.718373e+01	-1.924113e-04
1.728299e+01	-4.443315e-05
1.738281e+01	-5.105672e-05
1.748322e+01	-1.114305e-04
1.758420e+01	-1.266872e-04
1.768576e+01	-1.824481e-05
1.778792e+01	-6.611910e-05
1.789066e+01	-1.024493e-04
