Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.301796e+00
1.005776e+01	-2.322278e+00
1.011585e+01	-2.343157e+00
1.017428e+01	-2.363913e+00
1.023305e+01	-2.385091e+00
1.029215e+01	-2.406183e+00
1.035160e+01	-2.427722e+00
1.041139e+01	-2.449063e+00
1.047153e+01	-2.470694e+00
1.053201e+01	-2.492457e+00
1.059284e+01	-2.514366e+00
1.065403e+01	-2.536629e+00
1.071556e+01	-2.558801e+00
1.077746e+01	-2.581195e+00
1.083971e+01	-2.603542e+00
1.090232e+01	-2.626375e+00
1.096529e+01	-2.649033e+00
1.102862e+01	-2.671994e+00
1.109232e+01	-2.694961e+00
1.115639e+01	-2.718163e+00
1.122083e+01	-2.741627e+00
1.128564e+01	-2.764967e+00
1.135083e+01	-2.788827e+00
1.141639e+01	-2.812108e+00
1.148233e+01	-2.836540e+00
1.154865e+01	-2.860321e+00
1.161536e+01	-2.884331e+00
1.168245e+01	-2.908887e+00
1.174992e+01	-2.933518e+00
1.181779e+01	-2.958098e+00
1.188605e+01	-2.982801e+00
1.195470e+01	-3.007550e+00
1.202375e+01	-3.032592e+00
1.209320e+01	-3.057920e+00
1.216305e+01	-3.083415e+00
1.223330e+01	-3.108954e+00
1.230396e+01	-3.134380e+00
1.237503e+01	-3.160315e+00
1.244651e+01	-3.186035e+00
1.251840e+01	-3.212155e+00
1.259070e+01	-3.238710e+00
1.266343e+01	-3.265148e+00
1.273657e+01	-3.291229e+00
1.281014e+01	-3.318055e+00
1.288413e+01	-3.344899e+00
1.295855e+01	-3.371951e+00
1.303339e+01	-3.399076e+00
1.310867e+01	-3.426209e+00
1.318439e+01	-3.453474e+00
1.326054e+01	-3.481014e+00
1.333713e+01	-3.508467e+00
1.341417e+01	-3.536433e+00
1.349165e+01	-3.564240e+00
1.356958e+01	-3.592378e+00
1.364795e+01	-3.620676e+00
1.372678e+01	-3.649089e+00
1.380607e+01	-3.677488e+00
1.388581e+01	-3.706310e+00
1.396602e+01	-3.734932e+00
1.404668e+01	-3.763930e+00
1.412782e+01	-3.793225e+00
1.420942e+01	-3.822193e+00
1.429149e+01	-3.851384e+00
1.437404e+01	-3.880987e+00
1.445706e+01	-3.910514e+00
1.454057e+01	-3.940424e+00
1.462455e+01	-3.970446e+00
1.470902e+01	-4.000447e+00
1.479398e+01	-4.030789e+00
1.487943e+01	-4.060842e+00
1.496537e+01	-4.091463e+00
1.505181e+01	-4.121779e+00
1.513875e+01	-4.152837e+00
1.522619e+01	-4.183299e+00
1.531414e+01	-4.214383e+00
1.540259e+01	-4.245718e+00
1.549156e+01	-4.276795e+00
1.558103e+01	-4.308467e+00
1.567103e+01	-4.340018e+00
1.576155e+01	-4.371485e+00
1.585258e+01	-4.403493e+00
1.594415e+01	-4.435154e+00
1.603624e+01	-4.467560e+00
1.612886e+01	-4.499693e+00
1.622202e+01	-4.532020e+00
1.631572e+01	-4.564391e+00
1.640996e+01	-4.596820e+00
1.650474e+01	-4.629569e+00
1.660008e+01	-4.662562e+00
1.669596e+01	-4.695430e+00
1.679239e+01	-4.728800e+00
1.688938e+01	-4.761960e+00
1.698694e+01	-4.795149e+00
1.708505e+01	-4.828384e+00
1.718373e+01	-4.862515e+00
1.728299e+01	-4.896176e+00
1.738281e+01	-4.929976e+00
1.748322e+01	-4.964187e+00
1.758420e+01	-4.998210e+00
1.768576e+01	-5.032236e+00
1.778792e+01	-5.066869e+00
1.789066e+01	-5.101508e+00
1.799399e+01	-5.135716e+00
1.809793e+01	-5.170990e+00
1.820246e+01	-5.205673e+00
1.830760e+01	-5.240562e+00
1.841334e+01	-5.275622e+00
1.851969e+01	-5.311379e+00
1.862666e+01	-5.346540e+00
1.873425e+01	-5.381769e+00
1.884246e+01	-5.417549e+00
1.895129e+01	-5.453319e+00
1.906075e+01	-5.489011e+00
1.917085e+01	-5.525032e+00
1.928158e+01	-5.561489e+00
1.939295e+01	-5.597294e+00
1.950496e+01	-5.633274e+00
1.961762e+01	-5.669781e+00
1.973093e+01	-5.706507e+00
1.984490e+01	-5.743332e+00
1.995952e+01	-5.779756e+00
2.007480e+01	-5.816872e+00
2.019076e+01	-5.853706e+00
2.030738e+01	-5.890871e+00
2.042467e+01	-5.927925e+00
2.054264e+01	-5.965250e+00
2.066130e+01	-6.002469e+00
2.078064e+01	-6.040428e+00
2.090066e+01	-6.077649e+00
2.102139e+01	-6.115783e+00
2.114280e+01	-6.153509e+00
2.126492e+01	-6.191170e+00
2.138775e+01	-6.229219e+00
2.151128e+01	-6.267570e+00
2.163553e+01	-6.305809e+00
2.176050e+01	-6.344412e+00
2.188619e+01	-6.382368e+00
2.201260e+01	-6.421047e+00
2.213974e+01	-6.459653e+00
2.226762e+01	-6.498614e+00
2.239624e+01	-6.537554e+00
2.252560e+01	-6.576911e+00
2.265571e+01	-6.615586e+00
2.278656e+01	-6.654654e+00
2.291818e+01	-6.694076e+00
2.305055e+01	-6.733502e+00
2.318369e+01	-6.772857e+00
2.331760e+01	-6.812328e+00
2.345228e+01	-6.852048e+00
2.358774e+01	-6.891920e+00
2.372398e+01	-6.931719e+00
2.386101e+01	-6.971584e+00
2.399883e+01	-7.012057e+00
2.413745e+01	-7.051685e+00
2.427686e+01	-7.091739e+00
2.441709e+01	-7.132121e+00
2.455812e+01	-7.172469e+00
2.469997e+01	-7.213039e+00
2.484263e+01	-7.253549e+00
2.498612e+01	-7.294656e+00
2.513044e+01	-7.334960e+00
2.527559e+01	-7.375741e+00
2.542158e+01	-7.416603e+00
2.556842e+01	-7.458001e+00
2.571610e+01	-7.498724e+00
2.586463e+01	-7.539772e+00
2.601403e+01	-7.581333e+00
2.616428e+01	-7.622562e+00
2.631541e+01	-7.664056e+00
2.646740e+01	-7.705634e+00
2.662028e+01	-7.747384e+00
2.677404e+01	-7.788827e+00
2.692868e+01	-7.830593e+00
2.708422e+01	-7.872097e+00
2.724066e+01	-7.913978e+00
2.739800e+01	-7.955835e+00
2.755625e+01	-7.998123e+00
2.771541e+01	-8.040585e+00
2.787550e+01	-8.082633e+00
2.803650e+01	-8.125151e+00
2.819844e+01	-8.167141e+00
2.836131e+01	-8.209752e+00
2.852513e+01	-8.252080e+00
2.868989e+01	-8.294401e+00
2.885560e+01	-8.337137e+00
2.902227e+01	-8.380048e+00
2.918990e+01	-8.422745e+00
2.935850e+01	-8.465623e+00
2.952807e+01	-8.508964e+00
2.969863e+01	-8.551487e+00
