Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.816310e-06
1.005776e+01	1.053710e-04
1.011585e+01	-6.003641e-06
1.017428e+01	-3.683456e-05
1.023305e+01	9.261694e-05
1.029215e+01	-1.114748e-04
1.035160e+01	9.280001e-05
1.041139e+01	-1.363367e-04
1.047153e+01	-6.665250e-05
1.053201e+01	5.742761e-05
1.059284e+01	4.469573e-05
1.065403e+01	5.964629e-05
1.071556e+01	-3.336884e-05
1.077746e+01	4.165366e-05
1.083971e+01	2.780545e-05
1.090232e+01	-1.822156e-05
1.096529e+01	-2.147128e-04
1.102862e+01	-1.426668e-04
1.109232e+01	-1.315796e-05
1.115639e+01	1.231108e-04
1.122083e+01	-9.462414e-05
1.128564e+01	-2.263813e-05
1.135083e+01	-5.368493e-05
1.141639e+01	8.006352e-06
1.148233e+01	1.076132e-04
1.154865e+01	-6.866900e-05
1.161536e+01	1.291120e-05
1.168245e+01	-2.166904e-06
1.174992e+01	-1.433228e-04
1.181779e+01	7.217869e-05
1.188605e+01	3.377484e-05
1.195470e+01	3.734660e-05
1.202375e+01	-7.566102e-05
1.209320e+01	-9.455445e-05
1.216305e+01	4.272910e-05
1.223330e+01	3.413164e-05
1.230396e+01	-2.585640e-05
1.237503e+01	-5.791232e-05
1.244651e+01	-1.539732e-04
1.251840e+01	-1.417250e-04
1.259070e+01	2.336117e-04
1.266343e+01	-1.191057e-04
1.273657e+01	-8.052729e-06
1.281014e+01	-6.551743e-05
1.288413e+01	9.162003e-05
1.295855e+01	-2.442765e-04
1.303339e+01	-5.485751e-05
1.310867e+01	-7.929138e-05
1.318439e+01	-1.767558e-04
1.326054e+01	-1.981417e-05
1.333713e+01	-1.638399e-04
1.341417e+01	-1.532717e-04
1.349165e+01	6.912538e-05
1.356958e+01	5.282515e-05
1.364795e+01	-7.685758e-05
1.372678e+01	-2.695041e-05
1.380607e+01	-1.113379e-04
1.388581e+01	2.565087e-05
1.396602e+01	-5.027610e-05
1.404668e+01	4.826506e-05
1.412782e+01	1.238347e-04
1.420942e+01	-1.973840e-04
1.429149e+01	-3.865444e-05
1.437404e+01	-2.682174e-05
1.445706e+01	-1.856774e-04
1.454057e+01	-4.155424e-05
1.462455e+01	-1.958195e-05
1.470902e+01	-9.187405e-05
1.479398e+01	-1.866295e-05
1.487943e+01	-4.666624e-05
1.496537e+01	-4.792619e-05
1.505181e+01	9.964543e-05
1.513875e+01	3.815746e-05
1.522619e+01	-2.776763e-05
1.531414e+01	-2.750548e-05
1.540259e+01	-7.461716e-05
1.549156e+01	-5.010582e-05
1.558103e+01	-5.197099e-05
1.567103e+01	-5.361757e-05
1.576155e+01	-2.377935e-06
1.585258e+01	-9.132695e-06
1.594415e+01	7.921559e-05
1.603624e+01	-8.381794e-05
1.612886e+01	4.258295e-05
1.622202e+01	1.237038e-05
