Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.133510e-03
1.005776e+01	-6.433537e-03
1.011585e+01	-1.026496e-02
1.017428e+01	-1.124194e-02
1.023305e+01	1.012730e-02
1.029215e+01	-1.769911e-04
1.035160e+01	2.054471e-02
1.041139e+01	9.517333e-03
1.047153e+01	6.458735e-03
1.053201e+01	-1.309816e-02
1.059284e+01	-7.324011e-03
1.065403e+01	-1.243853e-02
1.071556e+01	-5.494982e-03
1.077746e+01	-5.088302e-04
1.083971e+01	-1.593514e-02
1.090232e+01	5.409243e-03
1.096529e+01	-6.322824e-03
1.102862e+01	1.711202e-02
1.109232e+01	3.171244e-03
1.115639e+01	2.066407e-03
1.122083e+01	-6.670508e-04
1.128564e+01	3.539016e-03
1.135083e+01	7.309451e-03
1.141639e+01	-2.921387e-02
1.148233e+01	3.140608e-03
1.154865e+01	-1.308581e-02
1.161536e+01	1.179635e-02
1.168245e+01	-4.342485e-03
1.174992e+01	2.246912e-04
1.181779e+01	-1.165671e-02
1.188605e+01	-5.692741e-03
1.195470e+01	-8.992585e-03
1.202375e+01	1.602651e-02
1.209320e+01	-5.465139e-03
1.216305e+01	-2.133170e-03
1.223330e+01	-8.730344e-03
1.230396e+01	-5.218657e-03
1.237503e+01	7.779259e-03
1.244651e+01	1.149222e-02
1.251840e+01	7.016750e-03
1.259070e+01	-6.141290e-03
1.266343e+01	-9.815048e-03
1.273657e+01	1.443850e-02
1.281014e+01	-2.099083e-03
1.288413e+01	-1.472198e-02
1.295855e+01	9.866315e-03
1.303339e+01	9.728877e-03
1.310867e+01	-1.170812e-03
1.318439e+01	-3.902552e-03
1.326054e+01	7.848598e-03
1.333713e+01	1.529256e-02
1.341417e+01	2.125003e-03
1.349165e+01	-8.547992e-03
1.356958e+01	-8.579357e-03
1.364795e+01	-1.444381e-02
1.372678e+01	-7.648349e-03
1.380607e+01	-3.322322e-04
1.388581e+01	4.932203e-03
1.396602e+01	-4.166800e-03
1.404668e+01	8.110738e-03
1.412782e+01	7.641255e-03
1.420942e+01	-4.437380e-03
1.429149e+01	-5.207148e-03
1.437404e+01	-1.147831e-02
1.445706e+01	5.164741e-04
1.454057e+01	-1.834575e-03
1.462455e+01	9.781228e-03
1.470902e+01	5.690779e-03
1.479398e+01	3.950592e-03
1.487943e+01	-1.480760e-03
1.496537e+01	-4.381665e-04
1.505181e+01	3.331337e-03
1.513875e+01	-1.387044e-03
1.522619e+01	-2.459536e-03
1.531414e+01	-1.470833e-03
1.540259e+01	-1.893858e-03
1.549156e+01	-2.784011e-03
1.558103e+01	-4.270158e-03
1.567103e+01	6.503097e-03
1.576155e+01	-1.629911e-03
1.585258e+01	1.496217e-03
1.594415e+01	-3.830412e-03
1.603624e+01	-1.373671e-02
1.612886e+01	1.167819e-02
1.622202e+01	1.024548e-02
1.631572e+01	-1.839064e-03
1.640996e+01	1.767226e-02
1.650474e+01	-1.709677e-02
1.660008e+01	2.600803e-03
1.669596e+01	-5.667999e-03
1.679239e+01	1.650681e-03
1.688938e+01	-5.689857e-03
1.698694e+01	5.668198e-03
1.708505e+01	-9.234820e-03
1.718373e+01	2.741641e-02
1.728299e+01	9.123051e-03
1.738281e+01	1.280052e-03
1.748322e+01	-4.950679e-03
1.758420e+01	-7.857633e-04
1.768576e+01	6.622197e-03
1.778792e+01	3.796418e-03
1.789066e+01	-3.348791e-03
1.799399e+01	8.871402e-03
1.809793e+01	3.141891e-02
1.820246e+01	2.373783e-04
1.830760e+01	-1.663149e-02
1.841334e+01	1.037789e-03
1.851969e+01	1.125989e-02
1.862666e+01	4.055703e-03
1.873425e+01	9.035327e-03
1.884246e+01	1.752155e-03
1.895129e+01	-1.330642e-02
1.906075e+01	3.694794e-03
1.917085e+01	1.009533e-02
1.928158e+01	1.892798e-02
1.939295e+01	-1.945715e-02
1.950496e+01	1.371447e-02
1.961762e+01	5.915888e-03
1.973093e+01	2.313459e-02
1.984490e+01	-1.136521e-03
1.995952e+01	1.303371e-02
2.007480e+01	-1.163847e-02
2.019076e+01	-1.145869e-02
2.030738e+01	2.156350e-03
2.042467e+01	4.651885e-04
2.054264e+01	2.730738e-03
2.066130e+01	6.126008e-03
2.078064e+01	1.380544e-02
2.090066e+01	-1.089558e-03
2.102139e+01	1.374046e-02
2.114280e+01	-9.670288e-03
2.126492e+01	-5.790525e-03
2.138775e+01	-1.972403e-02
2.151128e+01	3.465856e-03
2.163553e+01	5.966604e-03
2.176050e+01	-1.620508e-02
2.188619e+01	-1.142945e-02
2.201260e+01	-1.083828e-02
2.213974e+01	-1.943525e-02
2.226762e+01	2.208202e-02
2.239624e+01	-1.267375e-03
2.252560e+01	2.273119e-02
2.265571e+01	-1.199163e-02
2.278656e+01	1.437244e-02
2.291818e+01	-1.587446e-02
2.305055e+01	7.985324e-04
2.318369e+01	2.069889e-02
2.331760e+01	3.169168e-02
2.345228e+01	1.860244e-05
2.358774e+01	-1.934995e-02
2.372398e+01	1.237290e-02
2.386101e+01	8.455508e-03
2.399883e+01	1.476781e-02
2.413745e+01	-6.694696e-03
2.427686e+01	1.127834e-02
2.441709e+01	-7.908240e-04
2.455812e+01	-2.477852e-03
2.469997e+01	7.789329e-04
2.484263e+01	1.632801e-02
2.498612e+01	2.620232e-03
2.513044e+01	1.785156e-03
2.527559e+01	1.281778e-02
2.542158e+01	2.729297e-03
2.556842e+01	-1.145209e-02
2.571610e+01	1.570985e-02
2.586463e+01	-4.042871e-04
2.601403e+01	-3.069768e-02
2.616428e+01	6.247946e-04
2.631541e+01	-4.462936e-03
2.646740e+01	1.659993e-02
2.662028e+01	-7.514828e-03
2.677404e+01	1.058624e-02
2.692868e+01	-3.505576e-03
2.708422e+01	-4.383240e-03
2.724066e+01	1.525840e-04
2.739800e+01	4.130160e-03
2.755625e+01	-5.716887e-03
2.771541e+01	4.042004e-03
2.787550e+01	6.840296e-03
2.803650e+01	-1.717276e-02
2.819844e+01	-9.596414e-03
2.836131e+01	1.192129e-02
2.852513e+01	-1.333251e-02
2.868989e+01	3.008418e-03
