Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.926692e+00
1.005776e+01	-1.944791e+00
1.011585e+01	-1.962785e+00
1.017428e+01	-1.980974e+00
1.023305e+01	-1.999319e+00
1.029215e+01	-2.018066e+00
1.035160e+01	-2.036617e+00
1.041139e+01	-2.055188e+00
1.047153e+01	-2.074372e+00
1.053201e+01	-2.093396e+00
1.059284e+01	-2.112600e+00
1.065403e+01	-2.132041e+00
1.071556e+01	-2.151443e+00
1.077746e+01	-2.171067e+00
1.083971e+01	-2.190750e+00
1.090232e+01	-2.210743e+00
1.096529e+01	-2.230629e+00
1.102862e+01	-2.250938e+00
1.109232e+01	-2.271056e+00
1.115639e+01	-2.291610e+00
1.122083e+01	-2.312192e+00
1.128564e+01	-2.332927e+00
1.135083e+01	-2.353720e+00
1.141639e+01	-2.374974e+00
1.148233e+01	-2.395972e+00
1.154865e+01	-2.417387e+00
1.161536e+01	-2.438555e+00
1.168245e+01	-2.460008e+00
1.174992e+01	-2.481968e+00
1.181779e+01	-2.503526e+00
1.188605e+01	-2.525811e+00
1.195470e+01	-2.547945e+00
1.202375e+01	-2.570288e+00
1.209320e+01	-2.592425e+00
1.216305e+01	-2.615239e+00
1.223330e+01	-2.637934e+00
1.230396e+01	-2.660679e+00
1.237503e+01	-2.683724e+00
1.244651e+01	-2.706849e+00
1.251840e+01	-2.730147e+00
1.259070e+01	-2.753520e+00
1.266343e+01	-2.777029e+00
1.273657e+01	-2.800538e+00
1.281014e+01	-2.824849e+00
1.288413e+01	-2.848330e+00
1.295855e+01	-2.872778e+00
1.303339e+01	-2.896944e+00
1.310867e+01	-2.921336e+00
1.318439e+01	-2.945967e+00
1.326054e+01	-2.970779e+00
1.333713e+01	-2.995497e+00
1.341417e+01	-3.020620e+00
1.349165e+01	-3.045750e+00
1.356958e+01	-3.070971e+00
1.364795e+01	-3.096484e+00
1.372678e+01	-3.122017e+00
1.380607e+01	-3.147628e+00
1.388581e+01	-3.173693e+00
1.396602e+01	-3.199554e+00
1.404668e+01	-3.225906e+00
1.412782e+01	-3.252096e+00
1.420942e+01	-3.278429e+00
1.429149e+01	-3.305121e+00
1.437404e+01	-3.331642e+00
1.445706e+01	-3.358697e+00
1.454057e+01	-3.385572e+00
1.462455e+01	-3.412700e+00
1.470902e+01	-3.440250e+00
1.479398e+01	-3.467423e+00
1.487943e+01	-3.495304e+00
1.496537e+01	-3.522737e+00
1.505181e+01	-3.550536e+00
1.513875e+01	-3.578903e+00
1.522619e+01	-3.607013e+00
1.531414e+01	-3.635107e+00
1.540259e+01	-3.663689e+00
1.549156e+01	-3.692155e+00
1.558103e+01	-3.720987e+00
1.567103e+01	-3.749757e+00
1.576155e+01	-3.778822e+00
1.585258e+01	-3.807577e+00
1.594415e+01	-3.837028e+00
1.603624e+01	-3.866410e+00
1.612886e+01	-3.896040e+00
1.622202e+01	-3.925808e+00
1.631572e+01	-3.955835e+00
1.640996e+01	-3.985555e+00
1.650474e+01	-4.015773e+00
1.660008e+01	-4.045939e+00
1.669596e+01	-4.076606e+00
1.679239e+01	-4.106915e+00
1.688938e+01	-4.137412e+00
1.698694e+01	-4.168195e+00
1.708505e+01	-4.199341e+00
1.718373e+01	-4.230235e+00
1.728299e+01	-4.261655e+00
1.738281e+01	-4.292913e+00
1.748322e+01	-4.324513e+00
1.758420e+01	-4.356065e+00
1.768576e+01	-4.387772e+00
1.778792e+01	-4.419584e+00
1.789066e+01	-4.451703e+00
1.799399e+01	-4.483820e+00
1.809793e+01	-4.516170e+00
1.820246e+01	-4.548651e+00
1.830760e+01	-4.581122e+00
1.841334e+01	-4.613747e+00
1.851969e+01	-4.646288e+00
1.862666e+01	-4.679117e+00
1.873425e+01	-4.712393e+00
1.884246e+01	-4.745444e+00
1.895129e+01	-4.778745e+00
1.906075e+01	-4.812436e+00
1.917085e+01	-4.845940e+00
1.928158e+01	-4.879804e+00
1.939295e+01	-4.913545e+00
1.950496e+01	-4.947463e+00
1.961762e+01	-4.981252e+00
1.973093e+01	-5.015918e+00
1.984490e+01	-5.050109e+00
1.995952e+01	-5.084539e+00
2.007480e+01	-5.119069e+00
2.019076e+01	-5.153806e+00
2.030738e+01	-5.188412e+00
2.042467e+01	-5.223675e+00
2.054264e+01	-5.258369e+00
2.066130e+01	-5.293853e+00
2.078064e+01	-5.329336e+00
2.090066e+01	-5.364654e+00
2.102139e+01	-5.400312e+00
2.114280e+01	-5.435671e+00
2.126492e+01	-5.471612e+00
2.138775e+01	-5.507459e+00
2.151128e+01	-5.543115e+00
2.163553e+01	-5.579366e+00
2.176050e+01	-5.615825e+00
2.188619e+01	-5.652376e+00
2.201260e+01	-5.688632e+00
2.213974e+01	-5.724883e+00
2.226762e+01	-5.761808e+00
2.239624e+01	-5.798448e+00
2.252560e+01	-5.835330e+00
2.265571e+01	-5.872658e+00
2.278656e+01	-5.909864e+00
2.291818e+01	-5.946939e+00
2.305055e+01	-5.984297e+00
2.318369e+01	-6.021986e+00
2.331760e+01	-6.059128e+00
2.345228e+01	-6.097065e+00
2.358774e+01	-6.134822e+00
2.372398e+01	-6.172949e+00
2.386101e+01	-6.210378e+00
2.399883e+01	-6.249059e+00
2.413745e+01	-6.287111e+00
2.427686e+01	-6.325412e+00
2.441709e+01	-6.363542e+00
2.455812e+01	-6.401937e+00
2.469997e+01	-6.441005e+00
2.484263e+01	-6.479616e+00
2.498612e+01	-6.518667e+00
2.513044e+01	-6.557643e+00
2.527559e+01	-6.596594e+00
2.542158e+01	-6.635346e+00
2.556842e+01	-6.674732e+00
2.571610e+01	-6.714158e+00
2.586463e+01	-6.753487e+00
2.601403e+01	-6.793349e+00
2.616428e+01	-6.832730e+00
2.631541e+01	-6.872616e+00
2.646740e+01	-6.912343e+00
2.662028e+01	-6.951791e+00
2.677404e+01	-6.992077e+00
2.692868e+01	-7.031764e+00
2.708422e+01	-7.072080e+00
2.724066e+01	-7.112902e+00
2.739800e+01	-7.152456e+00
2.755625e+01	-7.193252e+00
2.771541e+01	-7.233785e+00
2.787550e+01	-7.274189e+00
2.803650e+01	-7.314895e+00
2.819844e+01	-7.355575e+00
