Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.249532e-03
1.005776e+01	-9.512057e-03
1.011585e+01	9.529087e-03
1.017428e+01	5.644490e-04
1.023305e+01	-5.212974e-03
1.029215e+01	-1.041380e-02
1.035160e+01	-4.207981e-03
1.041139e+01	2.259698e-02
1.047153e+01	1.093715e-02
1.053201e+01	-7.559243e-03
1.059284e+01	-7.850698e-03
1.065403e+01	-1.513948e-02
1.071556e+01	6.241919e-03
1.077746e+01	-1.511433e-02
1.083971e+01	-5.250175e-03
1.090232e+01	-8.341693e-03
1.096529e+01	-1.424351e-03
1.102862e+01	1.862588e-02
1.109232e+01	1.503127e-03
1.115639e+01	1.519010e-02
1.122083e+01	-4.643026e-03
1.128564e+01	5.879092e-03
1.135083e+01	-5.559858e-03
1.141639e+01	-2.295022e-03
1.148233e+01	-2.439429e-02
1.154865e+01	-5.371093e-03
1.161536e+01	1.127340e-02
1.168245e+01	-8.477308e-04
1.174992e+01	-1.026006e-02
1.181779e+01	4.537062e-03
1.188605e+01	-4.572054e-03
1.195470e+01	2.123159e-03
1.202375e+01	1.482815e-02
1.209320e+01	1.417427e-02
1.216305e+01	-1.524571e-02
1.223330e+01	-2.023958e-03
1.230396e+01	1.160580e-02
1.237503e+01	-5.627972e-03
1.244651e+01	1.779553e-02
1.251840e+01	1.796420e-02
1.259070e+01	-6.200678e-03
1.266343e+01	-1.019693e-02
1.273657e+01	-1.314715e-02
1.281014e+01	-7.088353e-03
1.288413e+01	-1.783598e-02
1.295855e+01	-1.413929e-02
1.303339e+01	6.094546e-03
1.310867e+01	8.342267e-03
1.318439e+01	6.944494e-03
1.326054e+01	1.199236e-03
1.333713e+01	-1.618565e-02
1.341417e+01	-5.103445e-03
1.349165e+01	-1.146381e-02
1.356958e+01	-1.317565e-02
1.364795e+01	6.390491e-03
1.372678e+01	4.815884e-03
1.380607e+01	-1.028826e-02
1.388581e+01	-2.284751e-03
1.396602e+01	-1.320285e-03
1.404668e+01	-7.178456e-03
1.412782e+01	-3.168140e-02
1.420942e+01	-1.903017e-02
1.429149e+01	2.118050e-02
1.437404e+01	1.034626e-02
1.445706e+01	7.432149e-04
1.454057e+01	1.117263e-02
1.462455e+01	8.822946e-03
1.470902e+01	4.213808e-03
1.479398e+01	-1.545696e-02
1.487943e+01	3.590318e-03
1.496537e+01	-9.120751e-03
1.505181e+01	-7.964425e-03
1.513875e+01	9.805854e-03
1.522619e+01	-1.676073e-02
1.531414e+01	-2.876888e-03
1.540259e+01	1.075514e-02
1.549156e+01	3.415950e-03
1.558103e+01	6.545229e-03
1.567103e+01	1.347278e-02
1.576155e+01	2.908161e-03
1.585258e+01	6.535337e-04
1.594415e+01	-9.126205e-03
1.603624e+01	1.479684e-02
1.612886e+01	1.763409e-05
1.622202e+01	8.011579e-03
1.631572e+01	-1.463145e-02
1.640996e+01	-2.703214e-03
1.650474e+01	5.804341e-03
1.660008e+01	-2.593382e-02
1.669596e+01	2.473374e-03
1.679239e+01	1.420021e-02
1.688938e+01	-1.051108e-02
1.698694e+01	-9.082258e-03
1.708505e+01	1.039016e-03
1.718373e+01	-1.398992e-02
1.728299e+01	2.471185e-03
1.738281e+01	-2.424501e-03
1.748322e+01	-1.922858e-02
1.758420e+01	2.797578e-03
1.768576e+01	-2.935383e-03
1.778792e+01	-1.924131e-03
1.789066e+01	-1.814318e-02
1.799399e+01	6.694097e-03
1.809793e+01	-2.020070e-02
1.820246e+01	-7.425335e-03
1.830760e+01	1.674427e-02
1.841334e+01	-5.765283e-03
1.851969e+01	-1.239746e-03
1.862666e+01	-2.146628e-02
1.873425e+01	-2.449740e-02
1.884246e+01	-4.537256e-03
1.895129e+01	1.374279e-02
1.906075e+01	5.797632e-03
1.917085e+01	-4.300531e-03
1.928158e+01	1.607200e-02
1.939295e+01	-3.559781e-03
1.950496e+01	-2.041695e-03
1.961762e+01	1.371454e-02
1.973093e+01	-2.583993e-02
1.984490e+01	-1.882551e-02
1.995952e+01	-1.635610e-02
2.007480e+01	4.162741e-03
2.019076e+01	-7.740335e-03
2.030738e+01	4.959335e-04
2.042467e+01	9.053270e-03
2.054264e+01	-1.545168e-02
2.066130e+01	6.007679e-03
2.078064e+01	2.736165e-03
2.090066e+01	3.379616e-02
2.102139e+01	-3.010707e-02
2.114280e+01	2.433489e-02
2.126492e+01	2.024747e-02
2.138775e+01	6.466756e-03
2.151128e+01	2.635087e-02
2.163553e+01	-1.457888e-02
2.176050e+01	3.194592e-03
2.188619e+01	3.690733e-03
2.201260e+01	-2.356041e-02
2.213974e+01	3.293903e-03
2.226762e+01	2.290741e-02
2.239624e+01	4.200994e-03
2.252560e+01	3.310046e-02
2.265571e+01	-5.721443e-02
2.278656e+01	-8.816827e-03
2.291818e+01	1.095027e-02
2.305055e+01	1.854596e-02
2.318369e+01	3.162469e-02
2.331760e+01	-1.997091e-03
2.345228e+01	-4.565315e-03
2.358774e+01	-3.776696e-02
2.372398e+01	3.118986e-02
2.386101e+01	-4.343343e-03
2.399883e+01	3.971473e-02
2.413745e+01	2.456044e-02
2.427686e+01	6.768620e-03
2.441709e+01	-2.922166e-02
2.455812e+01	1.333752e-02
2.469997e+01	5.594548e-02
2.484263e+01	-2.729596e-02
2.498612e+01	1.720997e-02
2.513044e+01	-2.927821e-03
2.527559e+01	4.810845e-03
2.542158e+01	-2.350782e-02
2.556842e+01	-4.786592e-02
2.571610e+01	-5.132840e-04
2.586463e+01	4.129789e-02
2.601403e+01	2.787861e-02
2.616428e+01	5.703375e-02
2.631541e+01	1.476322e-02
2.646740e+01	-7.010816e-04
2.662028e+01	-1.914228e-02
2.677404e+01	-3.301144e-02
2.692868e+01	-1.170047e-03
2.708422e+01	1.797394e-02
2.724066e+01	-1.707231e-02
2.739800e+01	-4.991683e-02
2.755625e+01	-5.156273e-02
2.771541e+01	-2.792697e-03
2.787550e+01	3.537382e-02
2.803650e+01	-2.410465e-02
2.819844e+01	1.937291e-02
2.836131e+01	-3.909345e-02
2.852513e+01	-3.455125e-04
2.868989e+01	4.752170e-04
2.885560e+01	-2.190095e-02
2.902227e+01	-4.942047e-02
2.918990e+01	-1.214480e-02
2.935850e+01	2.990530e-02
2.952807e+01	-2.224168e-02
2.969863e+01	3.764129e-02
2.987016e+01	-1.092339e-02
3.004269e+01	4.968705e-02
3.021622e+01	2.786321e-02
3.039075e+01	-1.092724e-02
3.056628e+01	-5.247741e-02
3.074283e+01	-2.225743e-02
3.092040e+01	-1.261973e-02
3.109900e+01	-3.822732e-02
3.127862e+01	2.963784e-02
3.145929e+01	1.525344e-02
3.164099e+01	-2.221488e-02
3.182375e+01	-2.667304e-03
3.200756e+01	-4.480864e-02
3.219244e+01	3.137119e-02
3.237838e+01	5.586083e-02
3.256540e+01	-2.305325e-02
3.275349e+01	-5.682532e-02
3.294268e+01	-1.251142e-02
3.313295e+01	1.491098e-02
3.332433e+01	-2.781594e-03
3.351681e+01	-3.609173e-02
3.371040e+01	-8.192440e-04
3.390511e+01	2.495407e-02
3.410094e+01	-6.894693e-03
3.429791e+01	-2.022722e-02
3.449601e+01	-2.863832e-02
3.469526e+01	4.989157e-02
3.489566e+01	-4.319689e-02
3.509721e+01	-3.520881e-02
3.529993e+01	-4.321272e-03
3.550382e+01	-2.788093e-02
3.570889e+01	-1.489832e-02
3.591515e+01	2.182211e-02
3.612259e+01	-4.705969e-02
3.633123e+01	1.506042e-02
3.654108e+01	-4.489094e-02
3.675214e+01	-2.361511e-03
3.696442e+01	-1.379581e-03
3.717792e+01	-3.317777e-02
3.739266e+01	2.125437e-02
3.760864e+01	-5.695207e-02
3.782587e+01	6.468541e-02
3.804435e+01	-7.020790e-02
3.826409e+01	-4.241780e-03
3.848510e+01	-7.684962e-02
3.870739e+01	-9.605782e-02
3.893096e+01	-4.689298e-02
3.915583e+01	-4.778380e-02
3.938199e+01	4.885627e-02
3.960946e+01	-3.075652e-03
3.983824e+01	-1.224564e-02
4.006834e+01	-1.389616e-02
4.029978e+01	-6.026782e-02
4.053255e+01	-1.730173e-02
4.076666e+01	-8.086486e-02
4.100213e+01	1.478983e-02
4.123896e+01	-2.951452e-02
4.147715e+01	-1.473700e-02
4.171672e+01	8.564905e-02
4.195767e+01	4.302199e-02
4.220002e+01	1.202742e-01
4.244377e+01	2.176046e-02
4.268892e+01	-4.818706e-02
4.293549e+01	-6.968258e-02
4.318348e+01	-4.755720e-02
4.343291e+01	4.471425e-02
4.368377e+01	5.213637e-02
4.393609e+01	-5.755727e-03
4.418986e+01	-9.576682e-03
4.444510e+01	-7.054635e-02
4.470182e+01	1.668828e-03
4.496001e+01	-1.056775e-01
4.521970e+01	-7.537882e-02
4.548089e+01	-4.475664e-03
4.574358e+01	1.152312e-01
4.600779e+01	7.362435e-02
4.627353e+01	1.184634e-01
4.654081e+01	7.263725e-02
4.680963e+01	-1.186214e-02
4.708000e+01	-7.294938e-02
4.735193e+01	-1.349346e-01
4.762543e+01	-5.954872e-02
4.790051e+01	-9.572635e-02
4.817719e+01	-1.461966e-01
4.845545e+01	-1.007344e-01
4.873533e+01	1.100965e-01
4.901682e+01	-4.424121e-02
4.929994e+01	2.233962e-02
4.958470e+01	-1.193488e-02
4.987110e+01	1.948244e-01
5.015915e+01	5.554134e-02
5.044887e+01	-1.277953e-01
5.074026e+01	-1.303591e-01
5.103333e+01	5.484115e-02
5.132810e+01	4.721109e-02
5.162457e+01	2.152022e-02
5.192275e+01	-1.324455e-01
5.222265e+01	-1.586578e-01
5.252429e+01	-1.548445e-01
5.282767e+01	5.752439e-02
5.313280e+01	-6.401094e-02
5.343969e+01	-7.644033e-02
5.374836e+01	4.195893e-02
5.405880e+01	2.276749e-02
5.437105e+01	-1.047887e-01
5.468509e+01	-8.009607e-02
5.500095e+01	4.831534e-02
5.531863e+01	2.993253e-02
5.563815e+01	-1.014662e-01
5.595951e+01	3.805939e-02
5.628273e+01	4.643406e-02
5.660782e+01	-7.660088e-02
5.693479e+01	2.353709e-01
5.726364e+01	-1.818847e-01
5.759439e+01	1.251115e-01
5.792705e+01	-1.277508e-01
5.826164e+01	4.378605e-02
5.859815e+01	-7.048353e-02
5.893662e+01	9.049200e-02
5.927703e+01	-1.710091e-01
5.961941e+01	1.790269e-01
5.996377e+01	3.956755e-02
6.031012e+01	-6.211470e-02
6.065847e+01	1.333285e-01
6.100883e+01	3.478957e-02
6.136121e+01	9.285348e-02
6.171563e+01	1.205659e-01
6.207210e+01	5.535166e-02
6.243063e+01	2.554305e-01
6.279122e+01	3.041147e-01
6.315390e+01	-9.678949e-02
6.351868e+01	-4.578409e-02
6.388556e+01	2.620176e-02
6.425456e+01	8.725192e-02
6.462569e+01	1.776018e-02
6.499897e+01	-8.288598e-02
6.537440e+01	-1.220482e-02
6.575200e+01	9.643677e-02
6.613178e+01	-1.583328e-01
6.651375e+01	8.436060e-02
6.689793e+01	-1.246052e-01
6.728433e+01	-6.296343e-02
6.767297e+01	-2.884689e-01
6.806384e+01	-2.963254e-02
6.845698e+01	-1.133942e-01
6.885238e+01	1.869845e-01
6.925007e+01	2.602059e-01
6.965005e+01	4.257239e-02
7.005235e+01	-1.135719e-02
7.045697e+01	-7.883704e-02
7.086393e+01	4.491255e-02
7.127323e+01	-1.795482e-01
7.168490e+01	1.179053e-01
7.209895e+01	2.476582e-01
7.251539e+01	-1.651514e-01
7.293424e+01	-3.393451e-02
7.335551e+01	9.657474e-02
7.377920e+01	-1.240368e-01
7.420535e+01	1.484127e-02
7.463396e+01	1.712544e-01
7.506504e+01	1.217575e-01
7.549861e+01	3.103946e-01
7.593469e+01	5.922947e-02
7.637328e+01	-1.400462e-01
7.681441e+01	-3.462554e-01
7.725809e+01	1.810220e-01
7.770433e+01	3.485632e-01
7.815315e+01	1.405553e-01
7.860456e+01	1.081358e-01
7.905857e+01	1.143487e-01
7.951521e+01	-7.967477e-02
7.997449e+01	6.779848e-02
8.043642e+01	2.656759e-01
8.090102e+01	4.720528e-01
8.136830e+01	-1.313092e-01
8.183828e+01	-3.310317e-01
8.231097e+01	6.693985e-02
8.278640e+01	5.605261e-02
8.326457e+01	6.554561e-02
8.374550e+01	-1.099902e-01
8.422921e+01	5.099716e-01
8.471572e+01	-1.102325e-01
8.520503e+01	-9.874857e-02
8.569717e+01	-5.742949e-02
8.619215e+01	3.567064e-01
8.669000e+01	-2.366083e-02
8.719071e+01	-2.180611e-01
8.769432e+01	2.256519e-01
8.820084e+01	-1.761831e-01
8.871029e+01	5.943506e-02
8.922267e+01	-5.419627e-01
8.973802e+01	-8.478551e-02
9.025634e+01	-3.564533e-02
9.077766e+01	4.693656e-01
9.130199e+01	-3.722393e-01
9.182935e+01	-3.490592e-01
