Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.872504e-06
1.005776e+01	1.791567e-06
1.011585e+01	-9.539608e-05
1.017428e+01	6.883148e-05
1.023305e+01	-1.657900e-04
1.029215e+01	6.863425e-05
1.035160e+01	3.873638e-05
1.041139e+01	-1.928939e-05
1.047153e+01	-6.475681e-05
1.053201e+01	-2.644644e-04
1.059284e+01	3.620605e-05
1.065403e+01	1.273520e-05
1.071556e+01	-1.512631e-04
1.077746e+01	6.989232e-06
1.083971e+01	-5.810485e-05
1.090232e+01	3.965731e-05
1.096529e+01	-3.088388e-05
1.102862e+01	6.478325e-05
1.109232e+01	2.115861e-04
1.115639e+01	7.945110e-05
1.122083e+01	5.133838e-05
1.128564e+01	1.400271e-05
1.135083e+01	-7.879739e-05
1.141639e+01	-1.826788e-04
1.148233e+01	1.195285e-05
1.154865e+01	-4.807875e-05
1.161536e+01	-6.781148e-05
1.168245e+01	-1.788518e-04
1.174992e+01	-1.008793e-04
1.181779e+01	-1.758899e-04
1.188605e+01	-1.425619e-05
1.195470e+01	1.605983e-05
1.202375e+01	-8.956612e-06
1.209320e+01	-2.536448e-04
1.216305e+01	8.935924e-05
1.223330e+01	-1.991274e-04
1.230396e+01	1.249500e-04
1.237503e+01	1.702546e-06
1.244651e+01	-6.544876e-05
1.251840e+01	-1.787820e-04
1.259070e+01	5.844739e-05
1.266343e+01	-1.120469e-05
1.273657e+01	-7.302609e-07
1.281014e+01	-2.026332e-05
1.288413e+01	-5.408168e-05
1.295855e+01	6.607308e-05
1.303339e+01	-2.108754e-04
1.310867e+01	-3.598034e-05
1.318439e+01	3.642916e-05
1.326054e+01	-8.071948e-05
1.333713e+01	4.026955e-05
1.341417e+01	-1.340126e-04
1.349165e+01	9.802954e-05
1.356958e+01	3.470967e-05
1.364795e+01	-3.613103e-05
1.372678e+01	7.362627e-05
1.380607e+01	-1.370438e-04
1.388581e+01	4.902054e-05
1.396602e+01	-1.151948e-04
1.404668e+01	1.095950e-04
1.412782e+01	-8.500407e-05
1.420942e+01	8.077005e-06
1.429149e+01	-7.699563e-06
1.437404e+01	-1.303674e-04
1.445706e+01	-1.759410e-04
1.454057e+01	-5.297201e-05
1.462455e+01	5.074721e-05
1.470902e+01	-9.772450e-05
1.479398e+01	3.945470e-05
1.487943e+01	-7.989247e-05
1.496537e+01	-1.149659e-04
1.505181e+01	4.467582e-05
1.513875e+01	3.574079e-05
1.522619e+01	-7.656084e-05
1.531414e+01	-5.310832e-05
1.540259e+01	-1.543924e-05
1.549156e+01	-3.189435e-06
1.558103e+01	-3.592110e-05
1.567103e+01	-1.825064e-04
1.576155e+01	3.986866e-05
1.585258e+01	6.270340e-05
1.594415e+01	-5.806176e-06
1.603624e+01	-8.458336e-05
1.612886e+01	2.108589e-05
1.622202e+01	-1.610653e-04
1.631572e+01	-8.755486e-06
1.640996e+01	-5.507778e-05
1.650474e+01	-1.655545e-04
1.660008e+01	-5.042602e-05
1.669596e+01	-1.444866e-04
1.679239e+01	1.732341e-04
1.688938e+01	-1.025081e-04
1.698694e+01	-4.335507e-05
1.708505e+01	-3.389557e-05
1.718373e+01	-1.343557e-04
1.728299e+01	2.500229e-05
1.738281e+01	-2.366393e-05
1.748322e+01	-7.791025e-05
1.758420e+01	-2.075793e-04
1.768576e+01	-8.316816e-05
1.778792e+01	-1.217184e-05
1.789066e+01	-7.858342e-05
1.799399e+01	2.383347e-05
1.809793e+01	4.701873e-05
1.820246e+01	-1.435721e-05
1.830760e+01	-1.671450e-04
1.841334e+01	-1.703438e-04
1.851969e+01	-1.973293e-04
1.862666e+01	-8.958761e-05
1.873425e+01	-1.443247e-04
1.884246e+01	-6.529709e-05
1.895129e+01	-5.913570e-06
1.906075e+01	1.123856e-05
1.917085e+01	8.384686e-05
1.928158e+01	4.327125e-05
1.939295e+01	-6.268105e-05
1.950496e+01	-4.749675e-05
1.961762e+01	-8.788140e-05
1.973093e+01	3.654726e-06
1.984490e+01	-5.608932e-05
1.995952e+01	9.978390e-07
2.007480e+01	-2.369526e-06
2.019076e+01	-1.790498e-04
2.030738e+01	-1.771961e-05
2.042467e+01	2.929602e-05
2.054264e+01	-1.700866e-04
2.066130e+01	1.804254e-06
2.078064e+01	-6.776078e-05
2.090066e+01	-8.411073e-05
2.102139e+01	5.023759e-05
2.114280e+01	-1.990569e-04
2.126492e+01	-1.419607e-04
2.138775e+01	-2.490691e-04
2.151128e+01	-5.018568e-05
2.163553e+01	-1.364517e-05
2.176050e+01	-1.728490e-05
2.188619e+01	-9.427429e-06
2.201260e+01	-2.508474e-05
2.213974e+01	-1.574588e-04
2.226762e+01	-8.967465e-05
2.239624e+01	6.705316e-05
2.252560e+01	-7.960087e-05
2.265571e+01	-1.290053e-04
2.278656e+01	-1.942369e-05
2.291818e+01	-1.989926e-04
2.305055e+01	-5.594149e-06
2.318369e+01	-5.569940e-05
2.331760e+01	-1.796874e-04
2.345228e+01	-8.292839e-05
2.358774e+01	-1.254391e-04
2.372398e+01	-3.397169e-05
2.386101e+01	-1.945935e-04
2.399883e+01	1.065828e-05
2.413745e+01	-1.275816e-04
2.427686e+01	-7.809885e-05
2.441709e+01	-9.264595e-05
2.455812e+01	-1.565235e-04
2.469997e+01	-1.187911e-04
2.484263e+01	-1.426712e-04
2.498612e+01	-9.333654e-05
2.513044e+01	-1.697340e-04
2.527559e+01	-7.512417e-05
2.542158e+01	-1.197187e-04
2.556842e+01	-6.489315e-05
2.571610e+01	-8.192464e-05
2.586463e+01	-1.839026e-04
2.601403e+01	-3.870127e-05
2.616428e+01	-1.851196e-04
2.631541e+01	-1.081530e-04
2.646740e+01	-1.035878e-04
2.662028e+01	-3.455307e-05
2.677404e+01	-1.585001e-04
2.692868e+01	-2.345300e-05
2.708422e+01	-2.071286e-04
2.724066e+01	-2.069382e-04
2.739800e+01	-2.396391e-04
2.755625e+01	-1.860038e-04
2.771541e+01	-2.493208e-04
2.787550e+01	-1.516340e-04
2.803650e+01	-1.710644e-04
2.819844e+01	-1.408917e-04
2.836131e+01	-2.682447e-04
2.852513e+01	-2.086499e-04
2.868989e+01	-2.599709e-04
2.885560e+01	-2.232922e-04
2.902227e+01	-1.030447e-04
2.918990e+01	-3.400607e-05
2.935850e+01	-4.393288e-05
2.952807e+01	-1.207556e-04
2.969863e+01	-1.485847e-04
2.987016e+01	-2.216281e-05
3.004269e+01	-2.505799e-04
3.021622e+01	-1.558697e-04
3.039075e+01	-1.569746e-04
3.056628e+01	-2.599005e-04
3.074283e+01	-1.761214e-04
3.092040e+01	-2.306829e-04
3.109900e+01	-9.391689e-05
3.127862e+01	-2.357100e-04
3.145929e+01	-2.724594e-04
3.164099e+01	-1.093660e-04
3.182375e+01	-3.173750e-05
3.200756e+01	-1.385247e-04
3.219244e+01	-7.341168e-05
3.237838e+01	-2.172134e-04
3.256540e+01	-2.809178e-04
3.275349e+01	-1.765027e-04
3.294268e+01	-1.336911e-04
3.313295e+01	-1.227008e-04
3.332433e+01	-1.826712e-04
3.351681e+01	-1.975710e-04
3.371040e+01	-1.993567e-04
3.390511e+01	-1.695576e-04
3.410094e+01	-1.121282e-04
3.429791e+01	-2.550271e-04
3.449601e+01	-3.066343e-04
3.469526e+01	-2.709340e-04
3.489566e+01	-2.644210e-04
3.509721e+01	-2.142489e-04
3.529993e+01	-3.098255e-04
3.550382e+01	-1.628148e-04
3.570889e+01	-1.614352e-04
3.591515e+01	-1.060724e-04
3.612259e+01	-2.082862e-04
3.633123e+01	-1.210756e-04
3.654108e+01	-1.787075e-04
3.675214e+01	-1.753991e-04
3.696442e+01	-2.202290e-04
3.717792e+01	-1.115146e-04
3.739266e+01	-4.761789e-04
3.760864e+01	-2.783963e-04
3.782587e+01	-2.407971e-04
3.804435e+01	-2.693989e-04
3.826409e+01	-1.202135e-04
3.848510e+01	-2.202414e-04
3.870739e+01	-2.844399e-04
3.893096e+01	-2.739725e-04
3.915583e+01	-2.269715e-04
3.938199e+01	-2.434187e-04
3.960946e+01	-1.991131e-04
3.983824e+01	-1.717437e-04
4.006834e+01	-3.392306e-04
4.029978e+01	-2.942691e-04
4.053255e+01	-2.650272e-04
4.076666e+01	-2.873567e-04
4.100213e+01	-3.412973e-04
4.123896e+01	-1.823113e-04
