Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.391071e-05
1.005776e+01	-5.726131e-05
1.011585e+01	-3.256455e-05
1.017428e+01	9.802712e-05
1.023305e+01	1.221944e-04
1.029215e+01	-1.015067e-04
1.035160e+01	-1.924014e-04
1.041139e+01	4.284566e-05
1.047153e+01	-2.241437e-06
1.053201e+01	-8.299087e-05
1.059284e+01	-1.471946e-05
1.065403e+01	-5.489341e-05
1.071556e+01	-9.495622e-05
1.077746e+01	-1.505206e-04
1.083971e+01	-5.373295e-05
1.090232e+01	6.511663e-05
1.096529e+01	1.366979e-05
1.102862e+01	-8.010722e-05
1.109232e+01	-1.713580e-04
1.115639e+01	-1.705792e-05
1.122083e+01	1.039448e-05
1.128564e+01	-4.386607e-05
1.135083e+01	-6.015733e-05
1.141639e+01	-1.362149e-04
1.148233e+01	4.474592e-05
1.154865e+01	2.485611e-05
1.161536e+01	-8.388468e-05
1.168245e+01	-8.040512e-05
1.174992e+01	-1.550973e-04
1.181779e+01	-2.293010e-05
1.188605e+01	-8.434195e-05
1.195470e+01	-6.411251e-05
1.202375e+01	-1.847256e-04
1.209320e+01	-1.348312e-04
1.216305e+01	5.387211e-05
1.223330e+01	-1.032246e-04
1.230396e+01	-1.490593e-04
1.237503e+01	-1.445723e-04
1.244651e+01	5.735855e-05
1.251840e+01	-1.045119e-04
1.259070e+01	-1.082294e-04
1.266343e+01	2.740346e-05
1.273657e+01	-2.215956e-05
1.281014e+01	-1.479518e-04
1.288413e+01	1.598802e-05
1.295855e+01	-1.386462e-04
1.303339e+01	2.279618e-06
1.310867e+01	-2.193169e-05
1.318439e+01	-5.158061e-05
1.326054e+01	8.740711e-05
1.333713e+01	1.347860e-05
1.341417e+01	-3.967304e-05
1.349165e+01	3.300116e-05
1.356958e+01	4.358226e-05
1.364795e+01	1.617810e-04
1.372678e+01	-8.853667e-05
1.380607e+01	1.140418e-04
1.388581e+01	4.978088e-05
1.396602e+01	-7.146522e-05
1.404668e+01	-1.252055e-04
1.412782e+01	-1.075234e-04
1.420942e+01	-9.666705e-05
1.429149e+01	-1.017444e-04
1.437404e+01	-6.290722e-06
1.445706e+01	1.142182e-05
1.454057e+01	6.142076e-05
1.462455e+01	7.872345e-05
1.470902e+01	-6.131457e-05
