Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.640189e-05
1.005776e+01	-1.659191e-05
1.011585e+01	-1.678413e-05
1.017428e+01	-1.697858e-05
1.023305e+01	-1.717528e-05
1.029215e+01	-1.737426e-05
1.035160e+01	-1.757555e-05
1.041139e+01	-1.777916e-05
1.047153e+01	-1.798514e-05
1.053201e+01	-1.819350e-05
1.059284e+01	-1.840428e-05
1.065403e+01	-1.861750e-05
1.071556e+01	-1.883319e-05
1.077746e+01	-1.905137e-05
1.083971e+01	-1.927209e-05
1.090232e+01	-1.949536e-05
1.096529e+01	-1.972122e-05
1.102862e+01	-1.994969e-05
1.109232e+01	-2.018082e-05
1.115639e+01	-2.041462e-05
1.122083e+01	-2.065112e-05
1.128564e+01	-2.089037e-05
1.135083e+01	-2.113239e-05
1.141639e+01	-2.137722e-05
1.148233e+01	-2.162488e-05
1.154865e+01	-2.187541e-05
1.161536e+01	-2.212884e-05
1.168245e+01	-2.238521e-05
1.174992e+01	-2.264455e-05
1.181779e+01	-2.290689e-05
1.188605e+01	-2.317227e-05
1.195470e+01	-2.344073e-05
1.202375e+01	-2.371229e-05
1.209320e+01	-2.398701e-05
1.216305e+01	-2.426490e-05
1.223330e+01	-2.454602e-05
1.230396e+01	-2.483039e-05
1.237503e+01	-2.511805e-05
1.244651e+01	-2.540905e-05
1.251840e+01	-2.570342e-05
1.259070e+01	-2.600120e-05
1.266343e+01	-2.630243e-05
1.273657e+01	-2.660715e-05
1.281014e+01	-2.691540e-05
1.288413e+01	-2.722723e-05
1.295855e+01	-2.754266e-05
1.303339e+01	-2.786175e-05
1.310867e+01	-2.818453e-05
1.318439e+01	-2.851106e-05
1.326054e+01	-2.884137e-05
1.333713e+01	-2.917550e-05
1.341417e+01	-2.951351e-05
1.349165e+01	-2.985543e-05
1.356958e+01	-3.020131e-05
1.364795e+01	-3.055120e-05
1.372678e+01	-3.090514e-05
1.380607e+01	-3.126318e-05
1.388581e+01	-3.162538e-05
1.396602e+01	-3.199176e-05
1.404668e+01	-3.236240e-05
1.412782e+01	-3.273732e-05
1.420942e+01	-3.311659e-05
1.429149e+01	-3.350025e-05
1.437404e+01	-3.388836e-05
1.445706e+01	-3.428097e-05
1.454057e+01	-3.467812e-05
1.462455e+01	-3.507987e-05
1.470902e+01	-3.548628e-05
1.479398e+01	-3.589740e-05
1.487943e+01	-3.631328e-05
1.496537e+01	-3.673398e-05
1.505181e+01	-3.715955e-05
1.513875e+01	-3.759005e-05
1.522619e+01	-3.802554e-05
1.531414e+01	-3.846608e-05
1.540259e+01	-3.891171e-05
1.549156e+01	-3.936251e-05
1.558103e+01	-3.981854e-05
1.567103e+01	-4.027984e-05
1.576155e+01	-4.074650e-05
1.585258e+01	-4.121855e-05
1.594415e+01	-4.169608e-05
1.603624e+01	-4.217914e-05
1.612886e+01	-4.266779e-05
1.622202e+01	-4.316211e-05
1.631572e+01	-4.366215e-05
1.640996e+01	-4.416799e-05
1.650474e+01	-4.467968e-05
1.660008e+01	-4.519731e-05
1.669596e+01	-4.572093e-05
1.679239e+01	-4.625061e-05
1.688938e+01	-4.678644e-05
1.698694e+01	-4.732847e-05
1.708505e+01	-4.787678e-05
1.718373e+01	-4.843144e-05
1.728299e+01	-4.899253e-05
1.738281e+01	-4.956012e-05
1.748322e+01	-5.013428e-05
1.758420e+01	-5.071510e-05
1.768576e+01	-5.130265e-05
1.778792e+01	-5.189700e-05
1.789066e+01	-5.249823e-05
1.799399e+01	-5.310644e-05
1.809793e+01	-5.372169e-05
1.820246e+01	-5.434406e-05
1.830760e+01	-5.497365e-05
1.841334e+01	-5.561053e-05
1.851969e+01	-5.625479e-05
1.862666e+01	-5.690651e-05
1.873425e+01	-5.756579e-05
1.884246e+01	-5.823270e-05
1.895129e+01	-5.890734e-05
1.906075e+01	-5.958979e-05
1.917085e+01	-6.028015e-05
1.928158e+01	-6.097851e-05
1.939295e+01	-6.168496e-05
1.950496e+01	-6.239959e-05
1.961762e+01	-6.312250e-05
1.973093e+01	-6.385379e-05
1.984490e+01	-6.459354e-05
1.995952e+01	-6.534187e-05
2.007480e+01	-6.609887e-05
2.019076e+01	-6.686464e-05
2.030738e+01	-6.763928e-05
2.042467e+01	-6.842289e-05
2.054264e+01	-6.921558e-05
2.066130e+01	-7.001746e-05
2.078064e+01	-7.082863e-05
2.090066e+01	-7.164919e-05
2.102139e+01	-7.247926e-05
2.114280e+01	-7.331894e-05
2.126492e+01	-7.416836e-05
2.138775e+01	-7.502761e-05
2.151128e+01	-7.589682e-05
2.163553e+01	-7.677610e-05
2.176050e+01	-7.766556e-05
2.188619e+01	-7.856533e-05
2.201260e+01	-7.947552e-05
2.213974e+01	-8.039626e-05
2.226762e+01	-8.132766e-05
2.239624e+01	-8.226986e-05
2.252560e+01	-8.322297e-05
2.265571e+01	-8.418712e-05
2.278656e+01	-8.516244e-05
