Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.554674e-05
1.005776e+01	-1.572686e-05
1.011585e+01	-1.590906e-05
1.017428e+01	-1.609337e-05
1.023305e+01	-1.627981e-05
1.029215e+01	-1.646842e-05
1.035160e+01	-1.665921e-05
1.041139e+01	-1.685221e-05
1.047153e+01	-1.704745e-05
1.053201e+01	-1.724495e-05
1.059284e+01	-1.744473e-05
1.065403e+01	-1.764683e-05
1.071556e+01	-1.785128e-05
1.077746e+01	-1.805809e-05
1.083971e+01	-1.826730e-05
1.090232e+01	-1.847893e-05
1.096529e+01	-1.869301e-05
1.102862e+01	-1.890957e-05
1.109232e+01	-1.912865e-05
1.115639e+01	-1.935026e-05
1.122083e+01	-1.957443e-05
1.128564e+01	-1.980121e-05
1.135083e+01	-2.003061e-05
1.141639e+01	-2.026267e-05
1.148233e+01	-2.049742e-05
1.154865e+01	-2.073489e-05
1.161536e+01	-2.097511e-05
1.168245e+01	-2.121811e-05
1.174992e+01	-2.146393e-05
1.181779e+01	-2.171259e-05
1.188605e+01	-2.196414e-05
1.195470e+01	-2.221860e-05
1.202375e+01	-2.247600e-05
1.209320e+01	-2.273639e-05
1.216305e+01	-2.299980e-05
1.223330e+01	-2.326626e-05
1.230396e+01	-2.353580e-05
1.237503e+01	-2.380847e-05
1.244651e+01	-2.408430e-05
1.251840e+01	-2.436332e-05
1.259070e+01	-2.464558e-05
1.266343e+01	-2.493110e-05
1.273657e+01	-2.521994e-05
1.281014e+01	-2.551211e-05
1.288413e+01	-2.580768e-05
1.295855e+01	-2.610667e-05
1.303339e+01	-2.640912e-05
1.310867e+01	-2.671508e-05
1.318439e+01	-2.702458e-05
1.326054e+01	-2.733766e-05
1.333713e+01	-2.765438e-05
1.341417e+01	-2.797476e-05
1.349165e+01	-2.829885e-05
1.356958e+01	-2.862670e-05
1.364795e+01	-2.895835e-05
1.372678e+01	-2.929384e-05
1.380607e+01	-2.963321e-05
1.388581e+01	-2.997652e-05
1.396602e+01	-3.032381e-05
1.404668e+01	-3.067512e-05
1.412782e+01	-3.103049e-05
1.420942e+01	-3.138999e-05
1.429149e+01	-3.175365e-05
1.437404e+01	-3.212152e-05
1.445706e+01	-3.249366e-05
1.454057e+01	-3.287011e-05
1.462455e+01	-3.325091e-05
1.470902e+01	-3.363613e-05
1.479398e+01	-3.402582e-05
1.487943e+01	-3.442001e-05
1.496537e+01	-3.481878e-05
1.505181e+01	-3.522216e-05
1.513875e+01	-3.563022e-05
1.522619e+01	-3.604300e-05
1.531414e+01	-3.646057e-05
1.540259e+01	-3.688297e-05
1.549156e+01	-3.731027e-05
1.558103e+01	-3.774252e-05
1.567103e+01	-3.817977e-05
1.576155e+01	-3.862210e-05
1.585258e+01	-3.906954e-05
1.594415e+01	-3.952217e-05
1.603624e+01	-3.998004e-05
1.612886e+01	-4.044322e-05
1.622202e+01	-4.091177e-05
1.631572e+01	-4.138574e-05
1.640996e+01	-4.186520e-05
1.650474e+01	-4.235022e-05
1.660008e+01	-4.284086e-05
1.669596e+01	-4.333718e-05
1.679239e+01	-4.383925e-05
1.688938e+01	-4.434714e-05
1.698694e+01	-4.486091e-05
1.708505e+01	-4.538063e-05
1.718373e+01	-4.590637e-05
1.728299e+01	-4.643821e-05
1.738281e+01	-4.697621e-05
1.748322e+01	-4.752044e-05
1.758420e+01	-4.807097e-05
1.768576e+01	-4.862788e-05
1.778792e+01	-4.919125e-05
1.789066e+01	-4.976114e-05
1.799399e+01	-5.033763e-05
1.809793e+01	-5.092080e-05
1.820246e+01	-5.151073e-05
1.830760e+01	-5.210750e-05
1.841334e+01	-5.271117e-05
1.851969e+01	-5.332184e-05
1.862666e+01	-5.393959e-05
1.873425e+01	-5.456449e-05
1.884246e+01	-5.519663e-05
1.895129e+01	-5.583609e-05
1.906075e+01	-5.648296e-05
1.917085e+01	-5.713733e-05
1.928158e+01	-5.779928e-05
1.939295e+01	-5.846890e-05
1.950496e+01	-5.914627e-05
1.961762e+01	-5.983149e-05
1.973093e+01	-6.052465e-05
1.984490e+01	-6.122584e-05
1.995952e+01	-6.193515e-05
2.007480e+01	-6.265268e-05
2.019076e+01	-6.337853e-05
2.030738e+01	-6.411278e-05
2.042467e+01	-6.485554e-05
2.054264e+01	-6.560690e-05
2.066130e+01	-6.636697e-05
2.078064e+01	-6.713585e-05
2.090066e+01	-6.791363e-05
2.102139e+01	-6.870042e-05
2.114280e+01	-6.949633e-05
2.126492e+01	-7.030145e-05
2.138775e+01	-7.111591e-05
2.151128e+01	-7.193980e-05
2.163553e+01	-7.277324e-05
2.176050e+01	-7.361633e-05
2.188619e+01	-7.446919e-05
2.201260e+01	-7.533193e-05
2.213974e+01	-7.620466e-05
2.226762e+01	-7.708750e-05
2.239624e+01	-7.798058e-05
2.252560e+01	-7.888399e-05
2.265571e+01	-7.979788e-05
2.278656e+01	-8.072235e-05
2.291818e+01	-8.165753e-05
2.305055e+01	-8.260355e-05
2.318369e+01	-8.356053e-05
2.331760e+01	-8.452859e-05
2.345228e+01	-8.550787e-05
2.358774e+01	-8.649849e-05
2.372398e+01	-8.750059e-05
2.386101e+01	-8.851430e-05
2.399883e+01	-8.953975e-05
2.413745e+01	-9.057708e-05
2.427686e+01	-9.162643e-05
2.441709e+01	-9.268794e-05
2.455812e+01	-9.376174e-05
2.469997e+01	-9.484799e-05
2.484263e+01	-9.594681e-05
2.498612e+01	-9.705837e-05
2.513044e+01	-9.818281e-05
2.527559e+01	-9.932027e-05
2.542158e+01	-1.004709e-04
2.556842e+01	-1.016349e-04
2.571610e+01	-1.028123e-04
2.586463e+01	-1.040034e-04
2.601403e+01	-1.052083e-04
2.616428e+01	-1.064272e-04
2.631541e+01	-1.076602e-04
2.646740e+01	-1.089074e-04
2.662028e+01	-1.101691e-04
2.677404e+01	-1.114454e-04
2.692868e+01	-1.127365e-04
2.708422e+01	-1.140426e-04
2.724066e+01	-1.153638e-04
2.739800e+01	-1.167003e-04
2.755625e+01	-1.180523e-04
2.771541e+01	-1.194200e-04
2.787550e+01	-1.208034e-04
2.803650e+01	-1.222030e-04
2.819844e+01	-1.236187e-04
2.836131e+01	-1.250508e-04
2.852513e+01	-1.264996e-04
2.868989e+01	-1.279651e-04
2.885560e+01	-1.294476e-04
2.902227e+01	-1.309472e-04
2.918990e+01	-1.324643e-04
2.935850e+01	-1.339989e-04
2.952807e+01	-1.355513e-04
2.969863e+01	-1.371216e-04
2.987016e+01	-1.387102e-04
3.004269e+01	-1.403172e-04
3.021622e+01	-1.419428e-04
3.039075e+01	-1.435872e-04
3.056628e+01	-1.452507e-04
3.074283e+01	-1.469334e-04
3.092040e+01	-1.486356e-04
3.109900e+01	-1.503576e-04
3.127862e+01	-1.520995e-04
3.145929e+01	-1.538616e-04
3.164099e+01	-1.556441e-04
3.182375e+01	-1.574472e-04
3.200756e+01	-1.592713e-04
3.219244e+01	-1.611164e-04
3.237838e+01	-1.629830e-04
3.256540e+01	-1.648711e-04
3.275349e+01	-1.667812e-04
3.294268e+01	-1.687134e-04
3.313295e+01	-1.706679e-04
3.332433e+01	-1.726451e-04
3.351681e+01	-1.746452e-04
3.371040e+01	-1.766685e-04
3.390511e+01	-1.787152e-04
3.410094e+01	-1.807856e-04
3.429791e+01	-1.828800e-04
3.449601e+01	-1.849987e-04
3.469526e+01	-1.871419e-04
3.489566e+01	-1.893099e-04
3.509721e+01	-1.915031e-04
3.529993e+01	-1.937217e-04
3.550382e+01	-1.959659e-04
3.570889e+01	-1.982362e-04
3.591515e+01	-2.005328e-04
3.612259e+01	-2.028560e-04
3.633123e+01	-2.052060e-04
3.654108e+01	-2.075834e-04
3.675214e+01	-2.099882e-04
3.696442e+01	-2.124209e-04
3.717792e+01	-2.148818e-04
3.739266e+01	-2.173712e-04
3.760864e+01	-2.198895e-04
3.782587e+01	-2.224369e-04
3.804435e+01	-2.250138e-04
3.826409e+01	-2.276206e-04
3.848510e+01	-2.302576e-04
3.870739e+01	-2.329251e-04
3.893096e+01	-2.356235e-04
3.915583e+01	-2.383532e-04
3.938199e+01	-2.411145e-04
3.960946e+01	-2.439078e-04
3.983824e+01	-2.467335e-04
4.006834e+01	-2.495919e-04
4.029978e+01	-2.524834e-04
4.053255e+01	-2.554084e-04
4.076666e+01	-2.583673e-04
4.100213e+01	-2.613604e-04
