Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.988804e-05
1.005776e+01	-5.914392e-06
1.011585e+01	-1.629219e-04
1.017428e+01	-2.858310e-06
1.023305e+01	1.353688e-05
1.029215e+01	4.681882e-05
1.035160e+01	-6.435674e-05
1.041139e+01	7.704699e-05
1.047153e+01	9.899090e-05
1.053201e+01	-8.154191e-05
1.059284e+01	6.600990e-05
1.065403e+01	-1.558806e-04
1.071556e+01	-1.447784e-05
1.077746e+01	1.259162e-05
1.083971e+01	-1.940201e-05
1.090232e+01	3.116516e-06
1.096529e+01	-1.129471e-04
1.102862e+01	-4.398456e-06
1.109232e+01	-8.379726e-05
1.115639e+01	1.083297e-04
1.122083e+01	1.369107e-04
1.128564e+01	-1.007485e-05
1.135083e+01	-1.354469e-04
1.141639e+01	-2.736719e-05
1.148233e+01	-5.095999e-05
1.154865e+01	-1.553191e-04
1.161536e+01	-2.208622e-04
1.168245e+01	-4.760788e-05
1.174992e+01	6.417774e-05
1.181779e+01	7.664082e-05
1.188605e+01	-8.345773e-05
1.195470e+01	-3.066012e-05
1.202375e+01	-3.942946e-05
1.209320e+01	3.618558e-05
1.216305e+01	1.026142e-04
1.223330e+01	-8.182496e-05
1.230396e+01	-1.114466e-04
1.237503e+01	-1.324457e-04
1.244651e+01	8.832208e-05
1.251840e+01	-3.344084e-05
1.259070e+01	1.589408e-04
1.266343e+01	-1.037052e-04
1.273657e+01	-1.032914e-04
1.281014e+01	1.634222e-04
1.288413e+01	-7.793690e-05
1.295855e+01	7.228104e-05
1.303339e+01	-1.432222e-04
1.310867e+01	-1.310135e-05
1.318439e+01	-2.289386e-04
1.326054e+01	-1.638703e-04
1.333713e+01	-2.062634e-05
1.341417e+01	4.754382e-05
1.349165e+01	-8.239965e-05
1.356958e+01	-7.376063e-05
1.364795e+01	-4.819943e-05
1.372678e+01	3.683703e-05
1.380607e+01	-2.782469e-05
1.388581e+01	5.455126e-05
1.396602e+01	-1.480985e-04
1.404668e+01	-2.483388e-05
1.412782e+01	-1.553259e-04
1.420942e+01	-9.085004e-05
1.429149e+01	-7.083748e-05
1.437404e+01	5.804723e-07
1.445706e+01	-6.513105e-05
1.454057e+01	-4.834867e-05
1.462455e+01	-6.811716e-05
1.470902e+01	-2.360108e-05
1.479398e+01	-4.017923e-05
1.487943e+01	7.454135e-05
1.496537e+01	2.193102e-05
1.505181e+01	-1.934663e-04
1.513875e+01	5.463924e-05
1.522619e+01	1.122067e-05
1.531414e+01	-1.357974e-04
1.540259e+01	5.424248e-06
1.549156e+01	-9.979728e-05
1.558103e+01	-1.807771e-04
1.567103e+01	3.968943e-05
1.576155e+01	-1.660088e-04
1.585258e+01	6.068086e-05
1.594415e+01	-4.358193e-05
1.603624e+01	-2.530628e-05
1.612886e+01	1.127017e-04
1.622202e+01	-4.388812e-05
1.631572e+01	-6.352215e-05
1.640996e+01	1.375170e-04
1.650474e+01	7.268309e-05
1.660008e+01	-1.177601e-05
1.669596e+01	-1.051097e-04
1.679239e+01	-1.774786e-04
1.688938e+01	1.712720e-05
