Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.311988e+00
1.005776e+01	-2.332711e+00
1.011585e+01	-2.353720e+00
1.017428e+01	-2.374585e+00
1.023305e+01	-2.395344e+00
1.029215e+01	-2.417011e+00
1.035160e+01	-2.438442e+00
1.041139e+01	-2.460069e+00
1.047153e+01	-2.481831e+00
1.053201e+01	-2.503636e+00
1.059284e+01	-2.525488e+00
1.065403e+01	-2.547549e+00
1.071556e+01	-2.569997e+00
1.077746e+01	-2.592166e+00
1.083971e+01	-2.614836e+00
1.090232e+01	-2.637625e+00
1.096529e+01	-2.660408e+00
1.102862e+01	-2.683456e+00
1.109232e+01	-2.706608e+00
1.115639e+01	-2.730092e+00
1.122083e+01	-2.753202e+00
1.128564e+01	-2.776788e+00
1.135083e+01	-2.800471e+00
1.141639e+01	-2.824177e+00
1.148233e+01	-2.848191e+00
1.154865e+01	-2.872433e+00
1.161536e+01	-2.896762e+00
1.168245e+01	-2.921064e+00
1.174992e+01	-2.945734e+00
1.181779e+01	-2.970458e+00
1.188605e+01	-2.995260e+00
1.195470e+01	-3.020208e+00
1.202375e+01	-3.045259e+00
1.209320e+01	-3.070530e+00
1.216305e+01	-3.096061e+00
1.223330e+01	-3.121663e+00
1.230396e+01	-3.147537e+00
1.237503e+01	-3.173249e+00
1.244651e+01	-3.199261e+00
1.251840e+01	-3.225483e+00
1.259070e+01	-3.251695e+00
1.266343e+01	-3.278317e+00
1.273657e+01	-3.304630e+00
1.281014e+01	-3.331647e+00
1.288413e+01	-3.358203e+00
1.295855e+01	-3.385327e+00
1.303339e+01	-3.412442e+00
1.310867e+01	-3.439768e+00
1.318439e+01	-3.467358e+00
1.326054e+01	-3.494670e+00
1.333713e+01	-3.522429e+00
1.341417e+01	-3.550403e+00
1.349165e+01	-3.578630e+00
1.356958e+01	-3.606576e+00
1.364795e+01	-3.634935e+00
1.372678e+01	-3.663269e+00
1.380607e+01	-3.691877e+00
1.388581e+01	-3.720703e+00
1.396602e+01	-3.749415e+00
1.404668e+01	-3.778465e+00
1.412782e+01	-3.807748e+00
1.420942e+01	-3.836696e+00
1.429149e+01	-3.866293e+00
1.437404e+01	-3.896030e+00
1.445706e+01	-3.925810e+00
1.454057e+01	-3.955562e+00
1.462455e+01	-3.985283e+00
1.470902e+01	-4.015589e+00
1.479398e+01	-4.045897e+00
1.487943e+01	-4.076077e+00
1.496537e+01	-4.106548e+00
1.505181e+01	-4.137175e+00
1.513875e+01	-4.168116e+00
1.522619e+01	-4.199092e+00
1.531414e+01	-4.230024e+00
1.540259e+01	-4.261227e+00
1.549156e+01	-4.292785e+00
1.558103e+01	-4.323972e+00
1.567103e+01	-4.356069e+00
1.576155e+01	-4.387307e+00
1.585258e+01	-4.419562e+00
1.594415e+01	-4.451154e+00
1.603624e+01	-4.483566e+00
1.612886e+01	-4.515909e+00
1.622202e+01	-4.548218e+00
1.631572e+01	-4.580584e+00
1.640996e+01	-4.613670e+00
1.650474e+01	-4.645893e+00
1.660008e+01	-4.679176e+00
1.669596e+01	-4.712170e+00
1.679239e+01	-4.745363e+00
1.688938e+01	-4.778735e+00
1.698694e+01	-4.811774e+00
1.708505e+01	-4.845642e+00
1.718373e+01	-4.879210e+00
1.728299e+01	-4.913224e+00
1.738281e+01	-4.947328e+00
1.748322e+01	-4.981159e+00
1.758420e+01	-5.015572e+00
1.768576e+01	-5.049642e+00
1.778792e+01	-5.084239e+00
1.789066e+01	-5.119028e+00
1.799399e+01	-5.153498e+00
1.809793e+01	-5.188164e+00
1.820246e+01	-5.223252e+00
1.830760e+01	-5.258309e+00
1.841334e+01	-5.293352e+00
1.851969e+01	-5.328995e+00
1.862666e+01	-5.364138e+00
1.873425e+01	-5.399635e+00
1.884246e+01	-5.435491e+00
1.895129e+01	-5.471236e+00
1.906075e+01	-5.507216e+00
1.917085e+01	-5.542692e+00
1.928158e+01	-5.579105e+00
