Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.260396e+00
1.005776e+01	-2.280755e+00
1.011585e+01	-2.301097e+00
1.017428e+01	-2.321885e+00
1.023305e+01	-2.342795e+00
1.029215e+01	-2.363647e+00
1.035160e+01	-2.384770e+00
1.041139e+01	-2.406070e+00
1.047153e+01	-2.427003e+00
1.053201e+01	-2.448631e+00
1.059284e+01	-2.470294e+00
1.065403e+01	-2.492042e+00
1.071556e+01	-2.514028e+00
1.077746e+01	-2.536082e+00
1.083971e+01	-2.558277e+00
1.090232e+01	-2.580730e+00
1.096529e+01	-2.603107e+00
1.102862e+01	-2.625675e+00
1.109232e+01	-2.648611e+00
1.115639e+01	-2.671497e+00
1.122083e+01	-2.694476e+00
1.128564e+01	-2.717814e+00
1.135083e+01	-2.740972e+00
1.141639e+01	-2.764463e+00
1.148233e+01	-2.788181e+00
1.154865e+01	-2.811762e+00
1.161536e+01	-2.835891e+00
1.168245e+01	-2.859887e+00
1.174992e+01	-2.884028e+00
1.181779e+01	-2.908377e+00
1.188605e+01	-2.933112e+00
1.195470e+01	-2.957405e+00
1.202375e+01	-2.982519e+00
1.209320e+01	-3.007257e+00
1.216305e+01	-3.032242e+00
1.223330e+01	-3.057566e+00
1.230396e+01	-3.082831e+00
1.237503e+01	-3.108426e+00
1.244651e+01	-3.134015e+00
1.251840e+01	-3.159877e+00
1.259070e+01	-3.186067e+00
1.266343e+01	-3.211839e+00
1.273657e+01	-3.238455e+00
1.281014e+01	-3.264329e+00
1.288413e+01	-3.290948e+00
1.295855e+01	-3.317700e+00
1.303339e+01	-3.344495e+00
1.310867e+01	-3.371258e+00
1.318439e+01	-3.398147e+00
1.326054e+01	-3.425525e+00
1.333713e+01	-3.453098e+00
1.341417e+01	-3.480389e+00
1.349165e+01	-3.508166e+00
1.356958e+01	-3.535904e+00
1.364795e+01	-3.563935e+00
1.372678e+01	-3.591999e+00
1.380607e+01	-3.620115e+00
1.388581e+01	-3.648498e+00
1.396602e+01	-3.677118e+00
1.404668e+01	-3.705606e+00
1.412782e+01	-3.734266e+00
1.420942e+01	-3.763402e+00
1.429149e+01	-3.792329e+00
1.437404e+01	-3.821877e+00
1.445706e+01	-3.851026e+00
1.454057e+01	-3.880295e+00
1.462455e+01	-3.910139e+00
1.470902e+01	-3.939935e+00
1.479398e+01	-3.969781e+00
1.487943e+01	-3.999520e+00
1.496537e+01	-4.029962e+00
1.505181e+01	-4.060433e+00
1.513875e+01	-4.090549e+00
1.522619e+01	-4.121336e+00
1.531414e+01	-4.151949e+00
1.540259e+01	-4.183047e+00
1.549156e+01	-4.213749e+00
1.558103e+01	-4.244947e+00
1.567103e+01	-4.276636e+00
1.576155e+01	-4.307800e+00
1.585258e+01	-4.339119e+00
1.594415e+01	-4.371101e+00
1.603624e+01	-4.403001e+00
1.612886e+01	-4.434733e+00
1.622202e+01	-4.466812e+00
1.631572e+01	-4.498946e+00
1.640996e+01	-4.531159e+00
1.650474e+01	-4.563740e+00
1.660008e+01	-4.596498e+00
1.669596e+01	-4.629200e+00
1.679239e+01	-4.661646e+00
1.688938e+01	-4.695180e+00
1.698694e+01	-4.727989e+00
1.708505e+01	-4.761255e+00
1.718373e+01	-4.794738e+00
1.728299e+01	-4.828145e+00
1.738281e+01	-4.861808e+00
1.748322e+01	-4.895657e+00
1.758420e+01	-4.929521e+00
1.768576e+01	-4.963463e+00
1.778792e+01	-4.997418e+00
1.789066e+01	-5.031893e+00
1.799399e+01	-5.066369e+00
1.809793e+01	-5.100802e+00
1.820246e+01	-5.135284e+00
1.830760e+01	-5.170034e+00
1.841334e+01	-5.205132e+00
