Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.503128e-05
1.005776e+01	1.697029e-04
1.011585e+01	6.637093e-05
1.017428e+01	-3.282646e-05
1.023305e+01	-1.746553e-05
1.029215e+01	-6.319899e-05
1.035160e+01	4.819344e-05
1.041139e+01	-1.173750e-04
1.047153e+01	1.445705e-04
1.053201e+01	-4.374255e-05
1.059284e+01	-1.736535e-05
1.065403e+01	-1.814448e-04
1.071556e+01	-1.117077e-04
1.077746e+01	-2.058135e-05
1.083971e+01	8.888696e-05
1.090232e+01	-1.713102e-05
1.096529e+01	-1.773680e-06
1.102862e+01	-1.303988e-04
1.109232e+01	-6.142059e-05
1.115639e+01	3.374717e-05
1.122083e+01	3.419217e-05
1.128564e+01	-7.621317e-05
1.135083e+01	2.397398e-05
1.141639e+01	-1.435860e-04
1.148233e+01	-6.058695e-05
1.154865e+01	-1.618586e-04
1.161536e+01	1.034666e-04
1.168245e+01	-8.969464e-05
1.174992e+01	-4.142432e-05
1.181779e+01	1.303989e-05
1.188605e+01	8.526466e-05
1.195470e+01	-4.400202e-05
1.202375e+01	-6.786090e-05
1.209320e+01	-1.679986e-04
1.216305e+01	-2.642716e-05
1.223330e+01	2.449695e-05
1.230396e+01	-1.124876e-04
1.237503e+01	4.769742e-05
1.244651e+01	-1.138929e-04
1.251840e+01	-5.386812e-05
1.259070e+01	-1.865101e-04
1.266343e+01	-9.075985e-05
1.273657e+01	-6.769518e-06
1.281014e+01	-5.503309e-05
1.288413e+01	-6.936844e-05
1.295855e+01	-2.177381e-04
1.303339e+01	1.960019e-05
1.310867e+01	-1.464157e-04
1.318439e+01	-9.174970e-05
1.326054e+01	-2.706088e-05
1.333713e+01	-2.449857e-04
1.341417e+01	2.975282e-05
1.349165e+01	3.235873e-05
1.356958e+01	1.216842e-04
1.364795e+01	4.167800e-05
1.372678e+01	6.577122e-05
1.380607e+01	1.588161e-05
1.388581e+01	3.154334e-05
1.396602e+01	-1.443401e-04
