Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.232355e-04
1.005776e+01	1.225267e-05
1.011585e+01	9.297855e-05
1.017428e+01	5.874740e-06
1.023305e+01	-1.480098e-04
1.029215e+01	-7.476651e-05
1.035160e+01	-2.741024e-04
1.041139e+01	-1.817363e-04
1.047153e+01	-6.366540e-05
1.053201e+01	-1.225254e-04
1.059284e+01	-1.546113e-04
1.065403e+01	1.015897e-04
1.071556e+01	1.701206e-06
1.077746e+01	2.047154e-05
1.083971e+01	1.704016e-04
1.090232e+01	9.672127e-06
1.096529e+01	-4.438810e-05
1.102862e+01	4.383384e-05
1.109232e+01	-8.757350e-05
1.115639e+01	-2.361897e-05
1.122083e+01	-2.109764e-05
1.128564e+01	-8.111603e-05
1.135083e+01	8.850545e-05
1.141639e+01	-1.554903e-04
1.148233e+01	-4.086842e-05
1.154865e+01	-1.604710e-04
1.161536e+01	-5.075289e-05
1.168245e+01	-5.957645e-06
1.174992e+01	-6.845142e-05
1.181779e+01	1.951330e-04
1.188605e+01	-2.039709e-04
1.195470e+01	2.059137e-04
1.202375e+01	-5.382842e-05
1.209320e+01	2.117266e-05
1.216305e+01	-7.563636e-05
1.223330e+01	3.725634e-05
1.230396e+01	-1.562805e-04
1.237503e+01	-2.292236e-05
1.244651e+01	-2.149833e-05
1.251840e+01	-1.003274e-05
1.259070e+01	-2.202187e-05
1.266343e+01	7.704856e-05
1.273657e+01	-9.483874e-05
1.281014e+01	1.416025e-04
1.288413e+01	5.729591e-05
1.295855e+01	-4.259312e-05
1.303339e+01	-2.179414e-05
1.310867e+01	-9.067596e-05
1.318439e+01	-1.668219e-04
1.326054e+01	-7.341632e-05
1.333713e+01	-1.008297e-04
1.341417e+01	-1.087863e-04
1.349165e+01	3.277636e-05
1.356958e+01	-1.472338e-06
1.364795e+01	-1.044781e-04
1.372678e+01	-1.339469e-04
1.380607e+01	-1.254628e-04
1.388581e+01	-8.872645e-05
1.396602e+01	1.752533e-05
1.404668e+01	-2.297286e-04
1.412782e+01	6.205713e-05
1.420942e+01	-9.780759e-05
1.429149e+01	-1.146943e-04
1.437404e+01	2.299068e-05
1.445706e+01	1.589080e-04
1.454057e+01	-1.234960e-04
1.462455e+01	3.843389e-05
1.470902e+01	4.948208e-05
1.479398e+01	8.321238e-06
1.487943e+01	-7.170960e-05
1.496537e+01	-1.619594e-04
1.505181e+01	8.011020e-06
1.513875e+01	-1.345516e-04
1.522619e+01	-9.178116e-05
1.531414e+01	-7.904183e-05
1.540259e+01	4.663974e-05
1.549156e+01	6.286277e-06
1.558103e+01	8.752833e-07
1.567103e+01	3.479148e-05
1.576155e+01	9.536169e-05
1.585258e+01	-5.645327e-05
1.594415e+01	3.137379e-05
1.603624e+01	-1.426123e-04
1.612886e+01	-6.701013e-05
1.622202e+01	-8.530301e-05
1.631572e+01	-8.116209e-05
1.640996e+01	-7.667194e-05
1.650474e+01	-4.358236e-05
1.660008e+01	-1.017715e-04
1.669596e+01	1.708404e-05
1.679239e+01	-9.921324e-05
1.688938e+01	-1.496468e-04
1.698694e+01	-1.342014e-05
1.708505e+01	4.486895e-05
1.718373e+01	-2.664725e-05
1.728299e+01	-6.407153e-05
1.738281e+01	-4.712695e-05
1.748322e+01	2.946292e-05
1.758420e+01	-1.420645e-04
1.768576e+01	-7.047765e-05
1.778792e+01	7.957938e-05
1.789066e+01	7.336653e-06
1.799399e+01	-1.146886e-04
1.809793e+01	-1.014110e-04
1.820246e+01	-3.877921e-05
1.830760e+01	-9.260018e-06
1.841334e+01	-5.853105e-05
1.851969e+01	-7.320325e-05
1.862666e+01	-1.377574e-04
1.873425e+01	6.944229e-05
1.884246e+01	-1.133628e-04
1.895129e+01	-8.772210e-06
1.906075e+01	-7.127307e-05
1.917085e+01	-2.276854e-05
1.928158e+01	1.544334e-05
1.939295e+01	3.362296e-05
1.950496e+01	-3.960196e-05
1.961762e+01	7.022374e-05
1.973093e+01	-1.191420e-04
1.984490e+01	-2.454138e-04
1.995952e+01	-4.465638e-05
2.007480e+01	-5.485208e-05
2.019076e+01	-1.019943e-04
2.030738e+01	-2.364035e-04
2.042467e+01	-2.333985e-04
2.054264e+01	-4.574588e-05
2.066130e+01	-2.296817e-04
2.078064e+01	-2.234926e-05
2.090066e+01	-1.449048e-04
2.102139e+01	-1.028778e-04
2.114280e+01	-6.982403e-05
2.126492e+01	3.960163e-05
2.138775e+01	-7.709897e-05
2.151128e+01	-1.380322e-05
2.163553e+01	-1.286133e-04
2.176050e+01	-6.082817e-05
2.188619e+01	-2.003182e-04
2.201260e+01	-2.700060e-06
2.213974e+01	-4.963701e-05
2.226762e+01	3.802563e-05
2.239624e+01	-7.037731e-05
2.252560e+01	-1.545855e-04
2.265571e+01	-1.134696e-04
2.278656e+01	-7.192203e-05
2.291818e+01	-4.405893e-05
2.305055e+01	-1.373906e-04
2.318369e+01	-2.089636e-04
2.331760e+01	-1.060414e-04
2.345228e+01	-1.266415e-04
2.358774e+01	-9.237211e-05
2.372398e+01	-1.355136e-04
2.386101e+01	-1.424511e-04
2.399883e+01	-1.882628e-04
2.413745e+01	-1.641537e-04
2.427686e+01	-9.169843e-05
2.441709e+01	-1.705364e-04
2.455812e+01	-1.311658e-04
