Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.049204e-04
1.005776e+01	2.313418e-05
1.011585e+01	-1.340213e-04
1.017428e+01	-2.991944e-05
1.023305e+01	-5.918999e-05
1.029215e+01	-9.546989e-05
1.035160e+01	-1.333017e-04
1.041139e+01	7.661266e-05
1.047153e+01	-1.020252e-04
1.053201e+01	-1.954878e-04
1.059284e+01	-6.401172e-06
1.065403e+01	-1.402035e-04
1.071556e+01	6.102758e-05
1.077746e+01	-2.406090e-05
1.083971e+01	7.465548e-05
1.090232e+01	-7.198764e-05
1.096529e+01	-1.022493e-04
1.102862e+01	1.741266e-04
1.109232e+01	-1.933251e-06
1.115639e+01	6.532085e-07
1.122083e+01	1.172735e-04
1.128564e+01	-1.329248e-04
1.135083e+01	1.012087e-04
1.141639e+01	-4.390129e-05
1.148233e+01	4.548122e-05
1.154865e+01	-7.217597e-05
1.161536e+01	-2.402047e-04
1.168245e+01	-1.271969e-04
1.174992e+01	-7.699571e-05
1.181779e+01	-1.544459e-04
1.188605e+01	-7.138535e-05
1.195470e+01	-7.568040e-05
1.202375e+01	2.957551e-05
1.209320e+01	8.298669e-06
1.216305e+01	3.337115e-05
1.223330e+01	-7.191467e-05
1.230396e+01	8.666142e-05
1.237503e+01	6.140106e-05
1.244651e+01	-3.387916e-05
1.251840e+01	8.077373e-05
1.259070e+01	9.794173e-06
1.266343e+01	-2.503275e-04
1.273657e+01	-2.240823e-05
1.281014e+01	5.256483e-05
1.288413e+01	1.284959e-04
1.295855e+01	-6.265103e-05
1.303339e+01	-2.738358e-05
1.310867e+01	6.748338e-05
1.318439e+01	-3.376686e-05
1.326054e+01	-1.167119e-04
1.333713e+01	4.717315e-05
1.341417e+01	2.257086e-06
1.349165e+01	-1.384620e-04
1.356958e+01	-3.864657e-05
1.364795e+01	-7.327287e-05
1.372678e+01	-1.914534e-04
1.380607e+01	-2.979494e-05
1.388581e+01	-2.760334e-05
1.396602e+01	1.507288e-05
1.404668e+01	-6.260916e-05
1.412782e+01	4.858833e-06
1.420942e+01	-9.523393e-05
1.429149e+01	6.233612e-05
1.437404e+01	-2.684892e-04
1.445706e+01	-1.002881e-05
1.454057e+01	4.600430e-05
1.462455e+01	-1.505353e-04
1.470902e+01	-1.825424e-05
1.479398e+01	3.375149e-05
1.487943e+01	-1.078670e-05
1.496537e+01	-8.882158e-05
1.505181e+01	-6.286919e-05
1.513875e+01	4.028765e-05
1.522619e+01	1.272508e-04
1.531414e+01	-8.151779e-05
1.540259e+01	-4.778304e-05
1.549156e+01	-9.016306e-05
1.558103e+01	-1.592167e-04
1.567103e+01	-1.109406e-04
1.576155e+01	-4.701652e-05
1.585258e+01	-3.907800e-05
1.594415e+01	-9.174081e-05
1.603624e+01	-1.128942e-04
1.612886e+01	9.337995e-05
1.622202e+01	-1.093758e-04
1.631572e+01	-8.167415e-05
1.640996e+01	-6.741253e-05
1.650474e+01	-2.084287e-04
1.660008e+01	4.567829e-05
1.669596e+01	-5.007229e-05
1.679239e+01	-1.079474e-04
1.688938e+01	6.684788e-05
1.698694e+01	-2.131478e-04
1.708505e+01	-1.275076e-04
1.718373e+01	-4.261948e-05
1.728299e+01	-1.268241e-04
1.738281e+01	-2.048078e-04
1.748322e+01	-1.111618e-04
1.758420e+01	-3.771888e-05
1.768576e+01	-7.410673e-05
1.778792e+01	-2.617760e-04
1.789066e+01	6.818519e-05
1.799399e+01	8.320045e-05
1.809793e+01	-7.986078e-06
1.820246e+01	4.705763e-06
1.830760e+01	-5.559203e-05
1.841334e+01	-3.981223e-05
1.851969e+01	1.849858e-05
1.862666e+01	2.175601e-05
1.873425e+01	-9.298711e-05
1.884246e+01	-1.397094e-04
1.895129e+01	-6.708148e-05
1.906075e+01	-2.151820e-04
1.917085e+01	-1.044177e-04
1.928158e+01	-1.442737e-04
1.939295e+01	-4.545395e-05
1.950496e+01	-9.206995e-05
1.961762e+01	-4.912006e-05
1.973093e+01	1.899739e-05
1.984490e+01	-2.455497e-04
1.995952e+01	-3.251244e-06
2.007480e+01	-3.503963e-05
2.019076e+01	-1.998753e-04
2.030738e+01	-1.358926e-04
2.042467e+01	-1.565024e-04
2.054264e+01	-4.459516e-05
2.066130e+01	-7.358929e-05
2.078064e+01	-2.831614e-05
2.090066e+01	4.131806e-05
2.102139e+01	-3.418475e-05
2.114280e+01	-2.658398e-04
2.126492e+01	-1.454454e-04
2.138775e+01	-1.054858e-04
2.151128e+01	1.654119e-07
2.163553e+01	-2.357200e-04
2.176050e+01	-8.772118e-07
2.188619e+01	7.245321e-05
2.201260e+01	-6.438638e-05
2.213974e+01	-6.874003e-05
2.226762e+01	-7.700807e-05
2.239624e+01	-2.616005e-04
2.252560e+01	2.439369e-05
2.265571e+01	-3.249357e-04
2.278656e+01	-1.722098e-04
2.291818e+01	-6.357988e-05
2.305055e+01	-1.791142e-04
2.318369e+01	-1.069513e-04
2.331760e+01	-1.012234e-04
2.345228e+01	-9.953566e-05
2.358774e+01	-6.306305e-05
2.372398e+01	-2.049868e-04
2.386101e+01	-8.586238e-05
2.399883e+01	-5.263807e-05
2.413745e+01	-6.007497e-05
2.427686e+01	-2.076281e-04
2.441709e+01	-1.539432e-04
2.455812e+01	-2.569308e-05
2.469997e+01	-1.777115e-04
2.484263e+01	-2.331443e-04
2.498612e+01	-1.313591e-04
2.513044e+01	-7.307271e-05
2.527559e+01	-4.153104e-07
2.542158e+01	-1.690546e-04
2.556842e+01	-1.748604e-04
2.571610e+01	-1.832072e-04
2.586463e+01	-1.168480e-04
2.601403e+01	1.605488e-05
2.616428e+01	-5.659824e-05
2.631541e+01	-7.535481e-05
2.646740e+01	-1.577252e-04
2.662028e+01	-2.215275e-04
2.677404e+01	6.256108e-06
2.692868e+01	-2.111808e-04
2.708422e+01	-1.170445e-04
2.724066e+01	-1.384152e-04
2.739800e+01	-2.257900e-04
2.755625e+01	-1.014882e-04
2.771541e+01	-1.077698e-04
2.787550e+01	-2.474142e-04
2.803650e+01	-2.855872e-05
2.819844e+01	-2.071301e-04
2.836131e+01	-1.377575e-04
2.852513e+01	-9.244174e-05
2.868989e+01	-7.388339e-05
2.885560e+01	-2.303266e-04
2.902227e+01	-2.398790e-04
2.918990e+01	-1.736283e-04
2.935850e+01	-1.433601e-04
2.952807e+01	-3.486830e-04
2.969863e+01	-2.311423e-04
2.987016e+01	-2.451077e-04
3.004269e+01	-2.367655e-04
3.021622e+01	-7.739560e-05
3.039075e+01	-3.461756e-04
3.056628e+01	-1.590798e-04
3.074283e+01	-2.487176e-04
3.092040e+01	-1.300067e-04
3.109900e+01	-2.471862e-04
3.127862e+01	-2.221755e-04
3.145929e+01	-1.652463e-04
3.164099e+01	-3.064036e-05
3.182375e+01	-1.486054e-04
3.200756e+01	-2.917973e-04
3.219244e+01	-4.746995e-05
3.237838e+01	-3.203749e-04
3.256540e+01	-1.726144e-04
3.275349e+01	-3.108996e-04
3.294268e+01	-1.568817e-04
3.313295e+01	-2.381253e-04
3.332433e+01	-8.434286e-05
3.351681e+01	-2.627048e-04
3.371040e+01	-1.585800e-04
3.390511e+01	-2.390477e-04
3.410094e+01	-2.188161e-04
3.429791e+01	-3.462367e-04
3.449601e+01	-2.573537e-04
3.469526e+01	-1.731333e-04
3.489566e+01	-2.669367e-04
3.509721e+01	-3.114089e-04
3.529993e+01	-3.238643e-04
3.550382e+01	-2.217245e-04
3.570889e+01	-1.777065e-04
3.591515e+01	-2.931413e-04
3.612259e+01	-3.509587e-04
3.633123e+01	-3.998164e-04
3.654108e+01	-2.622196e-04
3.675214e+01	-1.376717e-04
3.696442e+01	-2.500033e-04
3.717792e+01	-2.594384e-04
3.739266e+01	-3.799936e-04
3.760864e+01	-2.974694e-04
3.782587e+01	-2.752152e-04
3.804435e+01	-3.145118e-04
3.826409e+01	-2.192114e-04
3.848510e+01	-3.065265e-04
3.870739e+01	-2.829799e-04
3.893096e+01	-3.657674e-04
3.915583e+01	-2.638701e-04
3.938199e+01	-3.044451e-04
3.960946e+01	-2.617002e-04
3.983824e+01	-2.020590e-04
4.006834e+01	-2.769535e-04
4.029978e+01	-2.824808e-04
4.053255e+01	-3.537250e-04
4.076666e+01	-2.976608e-04
4.100213e+01	-3.114166e-04
4.123896e+01	-3.490910e-04
4.147715e+01	-3.201762e-04
4.171672e+01	-2.891057e-04
4.195767e+01	-3.897386e-04
4.220002e+01	-4.474805e-04
4.244377e+01	-3.104562e-04
4.268892e+01	-4.173470e-04
4.293549e+01	-4.134419e-04
4.318348e+01	-4.750951e-04
4.343291e+01	-3.720090e-04
4.368377e+01	-3.818404e-04
4.393609e+01	-3.898396e-04
4.418986e+01	-3.046225e-04
4.444510e+01	-5.437274e-04
4.470182e+01	-4.434076e-04
4.496001e+01	-4.717030e-04
4.521970e+01	-3.458314e-04
4.548089e+01	-3.160895e-04
4.574358e+01	-3.062669e-04
4.600779e+01	-3.541244e-04
4.627353e+01	-4.191071e-04
4.654081e+01	-4.025010e-04
4.680963e+01	-3.709910e-04
4.708000e+01	-3.654838e-04
4.735193e+01	-3.334831e-04
4.762543e+01	-4.508123e-04
4.790051e+01	-4.389050e-04
4.817719e+01	-5.291940e-04
4.845545e+01	-4.109817e-04
4.873533e+01	-5.531929e-04
4.901682e+01	-4.998649e-04
4.929994e+01	-4.626957e-04
4.958470e+01	-5.491823e-04
4.987110e+01	-6.108232e-04
5.015915e+01	-4.315205e-04
5.044887e+01	-5.371837e-04
5.074026e+01	-4.298359e-04
5.103333e+01	-4.527245e-04
5.132810e+01	-4.820094e-04
5.162457e+01	-4.820790e-04
5.192275e+01	-6.961744e-04
5.222265e+01	-5.437687e-04
5.252429e+01	-6.525333e-04
5.282767e+01	-5.665724e-04
5.313280e+01	-5.182964e-04
5.343969e+01	-5.672425e-04
5.374836e+01	-7.428737e-04
5.405880e+01	-5.172957e-04
5.437105e+01	-5.829486e-04
5.468509e+01	-6.362459e-04
5.500095e+01	-3.679246e-04
5.531863e+01	-5.320037e-04
5.563815e+01	-5.596268e-04
5.595951e+01	-5.234395e-04
5.628273e+01	-6.578149e-04
5.660782e+01	-5.459956e-04
5.693479e+01	-5.519440e-04
5.726364e+01	-4.967234e-04
5.759439e+01	-5.881368e-04
5.792705e+01	-5.600980e-04
5.826164e+01	-7.443940e-04
5.859815e+01	-5.939833e-04
5.893662e+01	-6.402806e-04
5.927703e+01	-5.814067e-04
5.961941e+01	-6.610700e-04
5.996377e+01	-6.932387e-04
6.031012e+01	-7.230278e-04
6.065847e+01	-7.888031e-04
6.100883e+01	-7.266828e-04
6.136121e+01	-6.389084e-04
6.171563e+01	-7.612414e-04
6.207210e+01	-8.140379e-04
6.243063e+01	-6.402901e-04
6.279122e+01	-8.401385e-04
6.315390e+01	-8.164875e-04
6.351868e+01	-8.045877e-04
6.388556e+01	-7.754737e-04
6.425456e+01	-8.914377e-04
6.462569e+01	-9.284024e-04
6.499897e+01	-8.112930e-04
6.537440e+01	-8.211261e-04
6.575200e+01	-8.807752e-04
6.613178e+01	-7.469809e-04
6.651375e+01	-8.815278e-04
6.689793e+01	-9.305155e-04
6.728433e+01	-9.274493e-04
6.767297e+01	-1.044211e-03
6.806384e+01	-1.056756e-03
6.845698e+01	-9.981761e-04
6.885238e+01	-9.259564e-04
6.925007e+01	-9.925527e-04
6.965005e+01	-8.521045e-04
7.005235e+01	-1.123713e-03
7.045697e+01	-9.649368e-04
7.086393e+01	-1.018645e-03
7.127323e+01	-9.506181e-04
7.168490e+01	-9.006770e-04
7.209895e+01	-9.457100e-04
7.251539e+01	-1.057200e-03
7.293424e+01	-1.004043e-03
7.335551e+01	-1.173081e-03
7.377920e+01	-1.021880e-03
7.420535e+01	-1.212491e-03
7.463396e+01	-1.095070e-03
