Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.374333e-05
1.005776e+01	-3.016594e-05
1.011585e+01	-5.952819e-05
1.017428e+01	1.728281e-05
1.023305e+01	8.046197e-06
1.029215e+01	9.260173e-06
1.035160e+01	4.463499e-06
1.041139e+01	1.641777e-05
1.047153e+01	-2.252275e-05
1.053201e+01	3.697563e-05
1.059284e+01	3.463351e-05
1.065403e+01	2.242864e-05
1.071556e+01	-8.116951e-05
1.077746e+01	-1.038258e-04
1.083971e+01	-5.168411e-05
1.090232e+01	-8.905365e-06
1.096529e+01	-7.135005e-05
1.102862e+01	-1.479000e-04
1.109232e+01	6.273492e-05
1.115639e+01	-8.480039e-05
1.122083e+01	2.066513e-05
1.128564e+01	2.117193e-05
1.135083e+01	1.040304e-05
1.141639e+01	-4.184027e-05
1.148233e+01	-5.060496e-05
1.154865e+01	-1.244505e-04
1.161536e+01	1.446454e-05
1.168245e+01	-1.478354e-04
1.174992e+01	-1.392025e-05
1.181779e+01	-3.400742e-05
1.188605e+01	-1.390639e-04
1.195470e+01	1.530109e-04
1.202375e+01	-8.299658e-05
1.209320e+01	-2.352325e-05
1.216305e+01	-1.178233e-04
1.223330e+01	2.521800e-04
1.230396e+01	-1.883493e-07
1.237503e+01	-3.144407e-05
1.244651e+01	-1.447379e-04
1.251840e+01	-4.983570e-05
1.259070e+01	-4.628517e-05
1.266343e+01	-1.580426e-05
1.273657e+01	-8.469155e-05
1.281014e+01	-2.686318e-06
1.288413e+01	-8.427094e-05
1.295855e+01	1.949731e-05
1.303339e+01	-8.431793e-05
1.310867e+01	1.186074e-05
1.318439e+01	-1.930549e-05
1.326054e+01	-1.008279e-04
1.333713e+01	4.154948e-05
1.341417e+01	-5.829600e-05
1.349165e+01	-1.264124e-04
1.356958e+01	3.466640e-06
1.364795e+01	1.137795e-05
1.372678e+01	1.487650e-05
1.380607e+01	2.709430e-05
1.388581e+01	-1.421382e-04
1.396602e+01	-4.706959e-05
1.404668e+01	-5.934818e-05
1.412782e+01	-1.475230e-04
1.420942e+01	-9.889586e-05
1.429149e+01	-2.830893e-05
1.437404e+01	7.906383e-05
1.445706e+01	2.066233e-04
1.454057e+01	-1.637670e-04
1.462455e+01	-4.223777e-05
1.470902e+01	-5.367485e-05
1.479398e+01	-1.272954e-04
1.487943e+01	1.878877e-05
1.496537e+01	-6.019182e-05
1.505181e+01	-1.372370e-04
1.513875e+01	-8.229642e-05
1.522619e+01	8.414232e-06
1.531414e+01	-8.519818e-05
1.540259e+01	-2.106310e-04
1.549156e+01	-4.825491e-05
1.558103e+01	-2.455112e-04
1.567103e+01	2.415569e-05
1.576155e+01	-3.066614e-04
1.585258e+01	-6.488044e-05
1.594415e+01	6.955639e-05
1.603624e+01	-9.742787e-05
1.612886e+01	-3.736120e-05
1.622202e+01	-4.632962e-05
1.631572e+01	-7.661844e-05
1.640996e+01	-8.512366e-05
1.650474e+01	-9.516705e-05
1.660008e+01	-2.228648e-04
1.669596e+01	6.045874e-05
1.679239e+01	2.084039e-05
1.688938e+01	8.299322e-05
1.698694e+01	-4.910236e-05
1.708505e+01	7.808428e-05
1.718373e+01	-2.561114e-04
1.728299e+01	6.409444e-05
1.738281e+01	-4.023407e-05
1.748322e+01	2.102668e-04
1.758420e+01	-9.276011e-05
1.768576e+01	-7.562581e-05
1.778792e+01	-1.422656e-04
1.789066e+01	-1.073718e-05
1.799399e+01	-1.029936e-04
1.809793e+01	4.349354e-05
1.820246e+01	-2.187797e-04
1.830760e+01	-7.638301e-05
1.841334e+01	8.345493e-05
1.851969e+01	-7.982697e-05
1.862666e+01	-1.142448e-04
1.873425e+01	-1.631432e-04
1.884246e+01	-1.959697e-04
1.895129e+01	-1.966147e-04
1.906075e+01	-1.075534e-04
1.917085e+01	-2.527247e-04
1.928158e+01	-7.115983e-05
1.939295e+01	-9.845185e-05
1.950496e+01	-1.215212e-04
1.961762e+01	-1.724073e-05
1.973093e+01	-4.532035e-05
1.984490e+01	-2.480114e-04
1.995952e+01	-2.350386e-05
2.007480e+01	-2.066603e-04
2.019076e+01	-4.614653e-05
2.030738e+01	1.726336e-05
2.042467e+01	-1.699099e-04
2.054264e+01	-3.868332e-05
2.066130e+01	-1.171892e-04
2.078064e+01	-8.979411e-05
2.090066e+01	-1.825341e-04
2.102139e+01	6.364939e-05
2.114280e+01	-2.268043e-04
2.126492e+01	-7.150479e-05
2.138775e+01	-7.087029e-05
2.151128e+01	-1.083185e-05
2.163553e+01	-9.470669e-05
2.176050e+01	-2.188012e-04
2.188619e+01	2.988250e-05
2.201260e+01	-5.647028e-05
2.213974e+01	-1.971928e-05
2.226762e+01	1.340469e-05
2.239624e+01	-1.767055e-04
2.252560e+01	-2.281519e-04
2.265571e+01	-9.993117e-06
2.278656e+01	-8.452112e-05
2.291818e+01	-1.775363e-04
2.305055e+01	1.636523e-05
2.318369e+01	-1.692187e-04
2.331760e+01	-2.747673e-05
2.345228e+01	-2.153655e-04
2.358774e+01	-2.266868e-04
2.372398e+01	-1.562092e-04
2.386101e+01	-1.371772e-04
2.399883e+01	-1.184265e-04
2.413745e+01	-4.984069e-05
2.427686e+01	-7.536200e-05
2.441709e+01	-1.455843e-04
2.455812e+01	-4.004929e-05
2.469997e+01	-1.002979e-04
2.484263e+01	-2.515847e-05
2.498612e+01	-4.625900e-05
2.513044e+01	3.488004e-05
2.527559e+01	-7.914514e-05
2.542158e+01	-4.042818e-04
2.556842e+01	-1.451997e-04
2.571610e+01	-9.121773e-05
2.586463e+01	-1.422894e-04
2.601403e+01	-1.630565e-04
2.616428e+01	-1.763284e-04
2.631541e+01	-5.623300e-05
2.646740e+01	-7.889383e-05
2.662028e+01	-1.455496e-04
2.677404e+01	-2.530564e-04
2.692868e+01	-2.044333e-04
2.708422e+01	-2.445806e-05
2.724066e+01	-1.691971e-04
2.739800e+01	-9.153098e-05
2.755625e+01	-9.234634e-05
2.771541e+01	-1.240267e-04
2.787550e+01	-1.687713e-04
2.803650e+01	-9.140793e-05
2.819844e+01	-1.775989e-04
2.836131e+01	-2.729922e-04
2.852513e+01	-9.764506e-05
2.868989e+01	-1.028145e-04
2.885560e+01	-3.040944e-04
2.902227e+01	-2.083942e-04
2.918990e+01	-2.632019e-05
2.935850e+01	-2.183159e-04
2.952807e+01	-2.655902e-04
2.969863e+01	-1.764714e-04
2.987016e+01	-2.541503e-04
3.004269e+01	-1.470399e-04
3.021622e+01	-1.979898e-04
3.039075e+01	-1.383905e-04
3.056628e+01	-1.081567e-04
3.074283e+01	-1.957597e-04
3.092040e+01	-1.765855e-04
3.109900e+01	-3.084165e-04
3.127862e+01	-2.914779e-04
3.145929e+01	-1.406497e-04
3.164099e+01	-1.298788e-04
3.182375e+01	-7.932086e-05
3.200756e+01	-2.169647e-04
3.219244e+01	-1.722421e-04
3.237838e+01	-1.204692e-04
3.256540e+01	-1.902643e-04
3.275349e+01	-1.906709e-04
3.294268e+01	-1.114518e-04
3.313295e+01	-1.463055e-04
3.332433e+01	-2.206718e-04
3.351681e+01	-1.279447e-04
3.371040e+01	-1.987869e-04
3.390511e+01	-2.881941e-04
3.410094e+01	-3.517449e-04
3.429791e+01	-2.628487e-04
3.449601e+01	-2.024084e-05
3.469526e+01	-2.245175e-04
3.489566e+01	-2.515805e-04
3.509721e+01	-3.523288e-04
3.529993e+01	-2.385261e-04
3.550382e+01	-2.334610e-04
3.570889e+01	-2.770915e-04
3.591515e+01	-2.820058e-04
3.612259e+01	-3.115591e-04
3.633123e+01	-2.262442e-04
3.654108e+01	-2.124609e-04
3.675214e+01	-3.322364e-04
3.696442e+01	-2.725099e-04
3.717792e+01	-2.339911e-04
3.739266e+01	-2.712976e-04
3.760864e+01	-2.240574e-04
3.782587e+01	-1.798676e-04
3.804435e+01	-3.210590e-04
3.826409e+01	-2.912066e-04
3.848510e+01	-3.593221e-04
3.870739e+01	-1.408477e-04
3.893096e+01	-2.218344e-04
3.915583e+01	-2.818268e-04
3.938199e+01	-3.347081e-04
3.960946e+01	-3.616822e-04
3.983824e+01	-3.721173e-04
4.006834e+01	-4.332534e-04
4.029978e+01	-2.093999e-04
4.053255e+01	-2.067072e-04
4.076666e+01	-4.018244e-04
4.100213e+01	-2.881648e-04
4.123896e+01	-1.799049e-04
4.147715e+01	-4.518729e-04
4.171672e+01	-4.804393e-04
4.195767e+01	-1.953264e-04
4.220002e+01	-3.098716e-04
4.244377e+01	-3.369899e-04
4.268892e+01	-3.089976e-04
4.293549e+01	-2.314279e-04
4.318348e+01	-2.480648e-04
4.343291e+01	-3.846545e-04
4.368377e+01	-4.026984e-04
4.393609e+01	-4.935840e-04
4.418986e+01	-4.585638e-04
4.444510e+01	-3.753460e-04
4.470182e+01	-3.788463e-04
4.496001e+01	-2.981552e-04
4.521970e+01	-3.761933e-04
4.548089e+01	-4.421658e-04
4.574358e+01	-2.996546e-04
4.600779e+01	-3.342431e-04
4.627353e+01	-4.056327e-04
4.654081e+01	-5.018733e-04
4.680963e+01	-3.977506e-04
4.708000e+01	-3.607457e-04
4.735193e+01	-4.397486e-04
4.762543e+01	-5.769166e-04
4.790051e+01	-3.844724e-04
4.817719e+01	-4.667054e-04
4.845545e+01	-6.179517e-04
4.873533e+01	-4.976872e-04
4.901682e+01	-5.469532e-04
4.929994e+01	-4.415664e-04
4.958470e+01	-2.966077e-04
4.987110e+01	-5.616006e-04
5.015915e+01	-5.460628e-04
5.044887e+01	-5.849603e-04
5.074026e+01	-5.548179e-04
5.103333e+01	-5.012831e-04
5.132810e+01	-6.450391e-04
5.162457e+01	-6.578950e-04
5.192275e+01	-5.934813e-04
5.222265e+01	-4.655783e-04
5.252429e+01	-6.280267e-04
5.282767e+01	-5.055296e-04
5.313280e+01	-5.577529e-04
5.343969e+01	-6.120469e-04
5.374836e+01	-5.871936e-04
5.405880e+01	-6.143776e-04
5.437105e+01	-3.813022e-04
5.468509e+01	-6.142041e-04
5.500095e+01	-5.241189e-04
5.531863e+01	-6.417620e-04
5.563815e+01	-5.847661e-04
5.595951e+01	-5.348472e-04
5.628273e+01	-6.891814e-04
5.660782e+01	-6.249436e-04
5.693479e+01	-5.870511e-04
5.726364e+01	-7.286343e-04
5.759439e+01	-5.252012e-04
5.792705e+01	-7.067691e-04
5.826164e+01	-7.531520e-04
5.859815e+01	-7.479818e-04
5.893662e+01	-6.540051e-04
5.927703e+01	-7.776740e-04
5.961941e+01	-7.350570e-04
5.996377e+01	-6.141958e-04
6.031012e+01	-7.829593e-04
6.065847e+01	-6.924085e-04
6.100883e+01	-6.540123e-04
6.136121e+01	-8.937124e-04
6.171563e+01	-8.089185e-04
6.207210e+01	-7.525397e-04
6.243063e+01	-6.615480e-04
6.279122e+01	-6.622278e-04
6.315390e+01	-8.562323e-04
6.351868e+01	-7.334785e-04
6.388556e+01	-8.358065e-04
6.425456e+01	-9.009081e-04
6.462569e+01	-8.244861e-04
6.499897e+01	-7.378422e-04
6.537440e+01	-8.139123e-04
6.575200e+01	-6.174313e-04
6.613178e+01	-8.720412e-04
6.651375e+01	-8.437425e-04
6.689793e+01	-8.662053e-04
6.728433e+01	-8.339716e-04
6.767297e+01	-7.280016e-04
6.806384e+01	-8.322727e-04
6.845698e+01	-9.442520e-04
6.885238e+01	-8.860882e-04
6.925007e+01	-9.834939e-04
6.965005e+01	-8.670210e-04
7.005235e+01	-9.622192e-04
7.045697e+01	-9.948294e-04
7.086393e+01	-9.785084e-04
7.127323e+01	-9.745001e-04
7.168490e+01	-1.100265e-03
7.209895e+01	-1.027399e-03
7.251539e+01	-9.577735e-04
7.293424e+01	-9.538951e-04
7.335551e+01	-1.006986e-03
7.377920e+01	-9.651047e-04
7.420535e+01	-1.028311e-03
7.463396e+01	-1.022117e-03
7.506504e+01	-1.220322e-03
7.549861e+01	-1.018770e-03
7.593469e+01	-1.200526e-03
7.637328e+01	-1.139414e-03
7.681441e+01	-1.275204e-03
7.725809e+01	-1.076455e-03
7.770433e+01	-1.164265e-03
7.815315e+01	-1.040926e-03
7.860456e+01	-1.310822e-03
7.905857e+01	-1.102831e-03
7.951521e+01	-1.225298e-03
7.997449e+01	-1.256756e-03
8.043642e+01	-1.292520e-03
8.090102e+01	-1.161985e-03
8.136830e+01	-1.266929e-03
8.183828e+01	-1.490147e-03
8.231097e+01	-1.285780e-03
8.278640e+01	-1.488306e-03
8.326457e+01	-1.343434e-03
8.374550e+01	-1.641243e-03
8.422921e+01	-1.389938e-03
