Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.169719e+00
1.005776e+01	-2.189419e+00
1.011585e+01	-2.209237e+00
1.017428e+01	-2.229300e+00
1.023305e+01	-2.249343e+00
1.029215e+01	-2.269818e+00
1.035160e+01	-2.290235e+00
1.041139e+01	-2.310841e+00
1.047153e+01	-2.331612e+00
1.053201e+01	-2.352558e+00
1.059284e+01	-2.373363e+00
1.065403e+01	-2.394539e+00
1.071556e+01	-2.415827e+00
1.077746e+01	-2.437166e+00
1.083971e+01	-2.458701e+00
1.090232e+01	-2.480549e+00
1.096529e+01	-2.502120e+00
1.102862e+01	-2.524190e+00
1.109232e+01	-2.546341e+00
1.115639e+01	-2.568761e+00
1.122083e+01	-2.590912e+00
1.128564e+01	-2.613620e+00
1.135083e+01	-2.636371e+00
1.141639e+01	-2.658996e+00
1.148233e+01	-2.681951e+00
1.154865e+01	-2.705213e+00
1.161536e+01	-2.728465e+00
1.168245e+01	-2.751775e+00
1.174992e+01	-2.775389e+00
1.181779e+01	-2.799223e+00
1.188605e+01	-2.822949e+00
1.195470e+01	-2.847056e+00
1.202375e+01	-2.871082e+00
1.209320e+01	-2.895190e+00
1.216305e+01	-2.919818e+00
1.223330e+01	-2.944175e+00
1.230396e+01	-2.968701e+00
1.237503e+01	-2.993881e+00
1.244651e+01	-3.018848e+00
1.251840e+01	-3.043964e+00
1.259070e+01	-3.069096e+00
1.266343e+01	-3.094862e+00
1.273657e+01	-3.120413e+00
1.281014e+01	-3.145976e+00
1.288413e+01	-3.171931e+00
1.295855e+01	-3.197776e+00
1.303339e+01	-3.223877e+00
1.310867e+01	-3.250580e+00
1.318439e+01	-3.276507e+00
1.326054e+01	-3.303455e+00
1.333713e+01	-3.330023e+00
1.341417e+01	-3.357027e+00
1.349165e+01	-3.383865e+00
1.356958e+01	-3.410888e+00
1.364795e+01	-3.438318e+00
1.372678e+01	-3.465558e+00
1.380607e+01	-3.493300e+00
1.388581e+01	-3.520689e+00
1.396602e+01	-3.548836e+00
1.404668e+01	-3.576622e+00
1.412782e+01	-3.604949e+00
