Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.303886e-05
1.005776e+01	1.575695e-04
1.011585e+01	3.962066e-05
1.017428e+01	5.238577e-05
1.023305e+01	1.203782e-05
1.029215e+01	-4.456386e-05
1.035160e+01	-1.847075e-04
1.041139e+01	-4.114334e-05
1.047153e+01	-2.650861e-05
1.053201e+01	-2.040141e-05
1.059284e+01	-5.157465e-05
1.065403e+01	-1.848718e-04
1.071556e+01	-6.536532e-05
1.077746e+01	-1.657750e-04
1.083971e+01	-2.424513e-05
1.090232e+01	2.504056e-05
1.096529e+01	9.133191e-05
1.102862e+01	8.962378e-06
1.109232e+01	4.404255e-05
1.115639e+01	-3.901590e-05
1.122083e+01	-4.068735e-05
1.128564e+01	-1.432619e-04
1.135083e+01	-1.712236e-04
1.141639e+01	2.093074e-04
1.148233e+01	-7.941668e-05
1.154865e+01	-1.043390e-04
1.161536e+01	-1.278578e-04
1.168245e+01	-1.209056e-04
1.174992e+01	-2.359465e-04
1.181779e+01	-4.974624e-05
1.188605e+01	6.096551e-05
1.195470e+01	-3.676261e-05
1.202375e+01	-6.337635e-05
1.209320e+01	7.270803e-05
1.216305e+01	-1.334029e-04
1.223330e+01	-1.069160e-04
1.230396e+01	-1.444709e-04
1.237503e+01	-1.382024e-04
1.244651e+01	-8.714413e-05
1.251840e+01	-5.568851e-05
1.259070e+01	7.278553e-05
1.266343e+01	-1.333249e-04
1.273657e+01	-5.171220e-05
1.281014e+01	-8.427917e-05
1.288413e+01	-8.141149e-05
1.295855e+01	1.378957e-04
1.303339e+01	1.407605e-05
1.310867e+01	4.870020e-05
1.318439e+01	6.606600e-05
1.326054e+01	-5.828655e-05
1.333713e+01	1.288646e-04
1.341417e+01	1.277841e-04
1.349165e+01	-1.377157e-05
1.356958e+01	7.669303e-06
1.364795e+01	-1.131227e-04
1.372678e+01	-1.139778e-04
1.380607e+01	1.619097e-05
1.388581e+01	-1.232478e-04
1.396602e+01	-9.411797e-05
1.404668e+01	-1.199099e-04
1.412782e+01	-3.482219e-05
1.420942e+01	4.058900e-05
1.429149e+01	-1.597624e-04
1.437404e+01	9.952741e-05
1.445706e+01	-7.612986e-05
1.454057e+01	-3.501353e-05
1.462455e+01	8.460530e-05
1.470902e+01	9.132891e-05
1.479398e+01	-8.509663e-05
1.487943e+01	-9.038425e-05
1.496537e+01	-6.255504e-05
1.505181e+01	9.132769e-06
1.513875e+01	-5.704255e-05
1.522619e+01	5.019460e-05
1.531414e+01	-2.025242e-04
1.540259e+01	-5.529332e-05
1.549156e+01	-4.587586e-05
1.558103e+01	-6.648465e-06
1.567103e+01	2.376838e-06
1.576155e+01	-2.714592e-05
1.585258e+01	-3.729816e-05
1.594415e+01	-3.199929e-05
1.603624e+01	-9.360151e-05
1.612886e+01	3.656763e-05
1.622202e+01	-8.991042e-05
1.631572e+01	-7.868531e-05
1.640996e+01	1.558357e-05
1.650474e+01	-1.200052e-05
1.660008e+01	-1.231913e-04
1.669596e+01	-2.416687e-05
1.679239e+01	-5.995582e-05
1.688938e+01	-4.504504e-05
1.698694e+01	-5.819041e-05
1.708505e+01	1.326161e-04
1.718373e+01	9.846954e-07
1.728299e+01	-1.718566e-05
1.738281e+01	-3.497159e-05
1.748322e+01	-4.986534e-05
1.758420e+01	-5.284990e-05
1.768576e+01	-5.244342e-05
1.778792e+01	-1.582632e-04
1.789066e+01	-7.008165e-05
1.799399e+01	8.924837e-05
1.809793e+01	-6.971338e-05
1.820246e+01	-5.566404e-06
1.830760e+01	-2.087991e-05
1.841334e+01	-4.026809e-05
1.851969e+01	2.208335e-04
1.862666e+01	-2.383601e-04
1.873425e+01	-2.034183e-05
1.884246e+01	-7.692399e-05
1.895129e+01	-1.417848e-04
1.906075e+01	-5.557614e-05
1.917085e+01	-1.059937e-04
1.928158e+01	-1.110907e-04
1.939295e+01	-2.005795e-04
1.950496e+01	-4.048145e-05
1.961762e+01	-4.617288e-05
1.973093e+01	-7.456711e-05
1.984490e+01	-1.476459e-04
1.995952e+01	-7.390395e-05
2.007480e+01	7.569367e-05
2.019076e+01	-1.904588e-04
2.030738e+01	-4.383900e-05
2.042467e+01	-2.618383e-04
2.054264e+01	-9.760486e-05
2.066130e+01	5.642965e-05
2.078064e+01	-1.270134e-04
2.090066e+01	-9.459970e-05
2.102139e+01	-1.809817e-04
2.114280e+01	-6.038228e-05
2.126492e+01	-1.082350e-05
2.138775e+01	-2.598783e-05
2.151128e+01	-3.433972e-06
2.163553e+01	-1.119899e-04
2.176050e+01	-1.571270e-04
2.188619e+01	3.825190e-05
2.201260e+01	-1.284643e-04
2.213974e+01	-6.098117e-05
2.226762e+01	-3.318675e-05
2.239624e+01	5.603074e-06
2.252560e+01	-1.028146e-04
2.265571e+01	-1.434207e-04
2.278656e+01	-7.282807e-05
2.291818e+01	-2.642561e-05
2.305055e+01	-1.680276e-06
2.318369e+01	-7.273951e-05
2.331760e+01	-1.002609e-04
2.345228e+01	-1.627227e-04
2.358774e+01	-5.470492e-05
2.372398e+01	-1.333167e-04
2.386101e+01	-7.346729e-05
2.399883e+01	-2.790884e-05
2.413745e+01	-6.329057e-05
2.427686e+01	-1.171246e-04
2.441709e+01	3.640237e-06
2.455812e+01	-2.302760e-04
2.469997e+01	-7.583380e-05
2.484263e+01	-1.483725e-04
2.498612e+01	-1.518189e-04
2.513044e+01	-2.186495e-05
2.527559e+01	-9.585421e-06
2.542158e+01	-8.289549e-05
2.556842e+01	-2.832814e-04
2.571610e+01	-9.942048e-05
2.586463e+01	-1.930105e-04
2.601403e+01	-1.044776e-04
2.616428e+01	2.845387e-05
2.631541e+01	7.939970e-05
2.646740e+01	-2.995007e-04
2.662028e+01	-8.424325e-05
2.677404e+01	-1.599037e-04
2.692868e+01	-1.954626e-04
2.708422e+01	-5.789361e-05
2.724066e+01	-4.664443e-05
2.739800e+01	-2.651499e-04
2.755625e+01	-1.993328e-04
2.771541e+01	-2.359839e-04
2.787550e+01	-3.911878e-04
2.803650e+01	-2.099098e-04
2.819844e+01	1.008645e-05
2.836131e+01	-1.029033e-04
2.852513e+01	-5.819240e-05
2.868989e+01	-2.072565e-04
2.885560e+01	-2.160053e-04
2.902227e+01	-1.294603e-04
2.918990e+01	-1.364377e-04
2.935850e+01	-2.144092e-04
2.952807e+01	-1.386225e-04
2.969863e+01	-2.481255e-04
2.987016e+01	-1.528552e-04
3.004269e+01	-2.522480e-04
3.021622e+01	-1.015208e-04
3.039075e+01	-1.457031e-04
3.056628e+01	-9.885996e-05
3.074283e+01	-2.029786e-04
3.092040e+01	-1.442752e-04
3.109900e+01	-1.834072e-04
3.127862e+01	-1.909087e-04
3.145929e+01	-3.753726e-05
3.164099e+01	-1.214937e-04
3.182375e+01	-2.194272e-04
3.200756e+01	-1.351625e-04
3.219244e+01	-1.695061e-04
3.237838e+01	-1.712066e-04
3.256540e+01	-2.611350e-04
3.275349e+01	-2.613931e-04
3.294268e+01	-2.845172e-04
3.313295e+01	-2.171753e-04
3.332433e+01	-2.589488e-04
3.351681e+01	-3.136426e-04
3.371040e+01	-2.528231e-04
3.390511e+01	-1.571852e-04
3.410094e+01	-2.674210e-04
3.429791e+01	-1.898514e-04
3.449601e+01	-2.764310e-04
3.469526e+01	-2.341745e-04
3.489566e+01	-3.275951e-04
3.509721e+01	-3.671873e-04
3.529993e+01	-1.793015e-04
3.550382e+01	-1.712397e-04
3.570889e+01	-2.049871e-04
3.591515e+01	-3.200305e-04
3.612259e+01	-2.959342e-04
3.633123e+01	-1.681897e-04
3.654108e+01	-1.366620e-04
3.675214e+01	-1.613555e-04
3.696442e+01	-3.911392e-04
3.717792e+01	-3.144424e-04
3.739266e+01	-1.488335e-04
3.760864e+01	-2.236279e-04
3.782587e+01	-1.178022e-07
3.804435e+01	-2.785861e-04
3.826409e+01	-3.342378e-04
3.848510e+01	-2.082792e-04
3.870739e+01	-1.593297e-04
3.893096e+01	-3.026952e-04
3.915583e+01	-2.348047e-04
3.938199e+01	-3.752569e-04
3.960946e+01	-3.148071e-04
3.983824e+01	-5.054764e-04
4.006834e+01	-2.741739e-04
4.029978e+01	-4.036138e-04
4.053255e+01	-2.715155e-04
4.076666e+01	-3.703394e-04
4.100213e+01	-3.593230e-04
4.123896e+01	-4.109095e-04
4.147715e+01	-3.800152e-04
4.171672e+01	-2.912729e-04
4.195767e+01	-3.461999e-04
4.220002e+01	-4.061178e-04
4.244377e+01	-4.619293e-04
4.268892e+01	-3.141449e-04
4.293549e+01	-4.125416e-04
4.318348e+01	-1.693959e-04
4.343291e+01	-2.875826e-04
4.368377e+01	-2.876299e-04
4.393609e+01	-3.824737e-04
4.418986e+01	-4.658441e-04
4.444510e+01	-2.431624e-04
4.470182e+01	-4.798750e-04
4.496001e+01	-4.315417e-04
4.521970e+01	-3.724824e-04
4.548089e+01	-4.358194e-04
4.574358e+01	-4.656509e-04
4.600779e+01	-3.738170e-04
4.627353e+01	-4.356962e-04
4.654081e+01	-3.458961e-04
4.680963e+01	-5.189310e-04
4.708000e+01	-5.013642e-04
4.735193e+01	-4.739793e-04
4.762543e+01	-4.248390e-04
4.790051e+01	-4.458486e-04
4.817719e+01	-5.245846e-04
4.845545e+01	-4.217053e-04
4.873533e+01	-3.448976e-04
4.901682e+01	-2.408130e-04
4.929994e+01	-4.227298e-04
4.958470e+01	-4.005982e-04
4.987110e+01	-4.907848e-04
5.015915e+01	-4.859717e-04
5.044887e+01	-4.955500e-04
5.074026e+01	-4.285334e-04
5.103333e+01	-7.144671e-04
5.132810e+01	-5.412240e-04
5.162457e+01	-3.857884e-04
5.192275e+01	-6.057828e-04
5.222265e+01	-4.820870e-04
5.252429e+01	-4.537553e-04
5.282767e+01	-5.707561e-04
5.313280e+01	-5.963041e-04
5.343969e+01	-4.335749e-04
5.374836e+01	-4.539905e-04
5.405880e+01	-5.303335e-04
5.437105e+01	-6.070367e-04
5.468509e+01	-5.362447e-04
5.500095e+01	-6.055522e-04
5.531863e+01	-6.336383e-04
5.563815e+01	-5.906523e-04
5.595951e+01	-4.921007e-04
5.628273e+01	-6.459907e-04
5.660782e+01	-4.116507e-04
5.693479e+01	-6.616492e-04
5.726364e+01	-4.625300e-04
5.759439e+01	-5.823967e-04
5.792705e+01	-5.138856e-04
5.826164e+01	-6.751907e-04
5.859815e+01	-4.724895e-04
5.893662e+01	-6.846223e-04
5.927703e+01	-8.829957e-04
5.961941e+01	-6.213294e-04
5.996377e+01	-7.777736e-04
6.031012e+01	-5.519357e-04
6.065847e+01	-5.694784e-04
6.100883e+01	-7.774534e-04
6.136121e+01	-7.266247e-04
6.171563e+01	-7.544897e-04
6.207210e+01	-6.373053e-04
6.243063e+01	-7.683297e-04
6.279122e+01	-8.655305e-04
6.315390e+01	-6.660372e-04
6.351868e+01	-7.351848e-04
6.388556e+01	-7.179033e-04
6.425456e+01	-8.290128e-04
6.462569e+01	-7.496003e-04
6.499897e+01	-8.691557e-04
6.537440e+01	-8.602245e-04
6.575200e+01	-8.990758e-04
6.613178e+01	-9.519254e-04
6.651375e+01	-8.935242e-04
6.689793e+01	-8.307033e-04
6.728433e+01	-8.438865e-04
6.767297e+01	-7.778008e-04
6.806384e+01	-8.437855e-04
6.845698e+01	-8.991349e-04
6.885238e+01	-9.632378e-04
6.925007e+01	-8.890124e-04
6.965005e+01	-1.065997e-03
7.005235e+01	-9.308398e-04
7.045697e+01	-9.928192e-04
7.086393e+01	-9.067862e-04
7.127323e+01	-9.778406e-04
7.168490e+01	-9.171051e-04
7.209895e+01	-9.518337e-04
7.251539e+01	-1.007517e-03
7.293424e+01	-1.085919e-03
7.335551e+01	-9.392931e-04
7.377920e+01	-1.180435e-03
7.420535e+01	-9.447810e-04
7.463396e+01	-1.069504e-03
7.506504e+01	-1.011015e-03
7.549861e+01	-1.109798e-03
7.593469e+01	-1.134031e-03
7.637328e+01	-1.068340e-03
7.681441e+01	-1.162701e-03
7.725809e+01	-1.018296e-03
7.770433e+01	-1.220415e-03
7.815315e+01	-1.217582e-03
7.860456e+01	-1.311660e-03
7.905857e+01	-1.223260e-03
7.951521e+01	-1.177423e-03
7.997449e+01	-1.178471e-03
8.043642e+01	-1.189675e-03
8.090102e+01	-1.196660e-03
8.136830e+01	-1.179991e-03
8.183828e+01	-1.233646e-03
8.231097e+01	-1.168422e-03
8.278640e+01	-1.366174e-03
8.326457e+01	-1.284960e-03
8.374550e+01	-1.287955e-03
8.422921e+01	-1.434803e-03
8.471572e+01	-1.458482e-03
8.520503e+01	-1.254925e-03
8.569717e+01	-1.394668e-03
8.619215e+01	-1.268199e-03
8.669000e+01	-1.382948e-03
8.719071e+01	-1.449387e-03
8.769432e+01	-1.363225e-03
8.820084e+01	-1.501718e-03
8.871029e+01	-1.527871e-03
8.922267e+01	-1.500601e-03
8.973802e+01	-1.293617e-03
9.025634e+01	-1.479803e-03
9.077766e+01	-1.641143e-03
9.130199e+01	-1.466367e-03
9.182935e+01	-1.671529e-03
9.235975e+01	-1.706658e-03
9.289321e+01	-1.576576e-03
9.342976e+01	-1.571528e-03
9.396941e+01	-1.521805e-03
9.451217e+01	-1.768488e-03
9.505807e+01	-1.721776e-03
9.560712e+01	-1.656294e-03
9.615934e+01	-1.765095e-03
9.671476e+01	-1.730456e-03
9.727338e+01	-1.793476e-03
9.783522e+01	-1.694907e-03
9.840032e+01	-2.046431e-03
9.896867e+01	-1.850204e-03
9.954031e+01	-1.652045e-03
1.001153e+02	-1.917005e-03
1.006935e+02	-1.834808e-03
1.012751e+02	-1.976920e-03
1.018601e+02	-2.148783e-03
1.024484e+02	-1.963912e-03
1.030402e+02	-1.961188e-03
1.036353e+02	-1.972832e-03
1.042339e+02	-2.049310e-03
1.048360e+02	-2.032090e-03
1.054415e+02	-2.062114e-03
1.060505e+02	-2.112156e-03
1.066631e+02	-2.060958e-03
1.072791e+02	-2.089827e-03
1.078988e+02	-2.186021e-03
1.085220e+02	-2.253094e-03
1.091488e+02	-2.203225e-03
1.097793e+02	-2.232915e-03
1.104133e+02	-2.118004e-03
1.110511e+02	-2.334689e-03
1.116925e+02	-2.275364e-03
1.123376e+02	-2.286818e-03
1.129865e+02	-2.283071e-03
1.136391e+02	-2.521762e-03
1.142955e+02	-2.480472e-03
1.149556e+02	-2.489176e-03
1.156196e+02	-2.659044e-03
1.162874e+02	-2.474438e-03
1.169591e+02	-2.503074e-03
1.176347e+02	-2.756158e-03
