Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.275668e+00
1.005776e+01	-2.295803e+00
1.011585e+01	-2.316344e+00
1.017428e+01	-2.337071e+00
1.023305e+01	-2.357951e+00
1.029215e+01	-2.379065e+00
1.035160e+01	-2.400168e+00
1.041139e+01	-2.421672e+00
1.047153e+01	-2.443239e+00
1.053201e+01	-2.464497e+00
1.059284e+01	-2.486651e+00
1.065403e+01	-2.508214e+00
1.071556e+01	-2.530421e+00
1.077746e+01	-2.552420e+00
1.083971e+01	-2.574751e+00
1.090232e+01	-2.597290e+00
1.096529e+01	-2.620045e+00
1.102862e+01	-2.642774e+00
1.109232e+01	-2.665497e+00
1.115639e+01	-2.688168e+00
1.122083e+01	-2.711709e+00
1.128564e+01	-2.734736e+00
1.135083e+01	-2.758552e+00
1.141639e+01	-2.782017e+00
1.148233e+01	-2.805842e+00
1.154865e+01	-2.829571e+00
1.161536e+01	-2.853521e+00
1.168245e+01	-2.877748e+00
1.174992e+01	-2.902143e+00
1.181779e+01	-2.926333e+00
1.188605e+01	-2.951035e+00
1.195470e+01	-2.976039e+00
1.202375e+01	-3.000623e+00
1.209320e+01	-3.025942e+00
1.216305e+01	-3.050889e+00
1.223330e+01	-3.076447e+00
1.230396e+01	-3.101730e+00
1.237503e+01	-3.127620e+00
1.244651e+01	-3.153131e+00
1.251840e+01	-3.179019e+00
1.259070e+01	-3.204958e+00
1.266343e+01	-3.231109e+00
1.273657e+01	-3.257496e+00
1.281014e+01	-3.284146e+00
1.288413e+01	-3.310795e+00
1.295855e+01	-3.337428e+00
1.303339e+01	-3.364321e+00
1.310867e+01	-3.391286e+00
1.318439e+01	-3.418446e+00
1.326054e+01	-3.445680e+00
1.333713e+01	-3.473298e+00
1.341417e+01	-3.501123e+00
1.349165e+01	-3.528641e+00
1.356958e+01	-3.556608e+00
1.364795e+01	-3.584979e+00
1.372678e+01	-3.612782e+00
1.380607e+01	-3.640804e+00
1.388581e+01	-3.669507e+00
1.396602e+01	-3.698091e+00
1.404668e+01	-3.726803e+00
1.412782e+01	-3.756035e+00
1.420942e+01	-3.784832e+00
1.429149e+01	-3.814252e+00
1.437404e+01	-3.843120e+00
1.445706e+01	-3.872618e+00
1.454057e+01	-3.902269e+00
1.462455e+01	-3.931844e+00
1.470902e+01	-3.962187e+00
1.479398e+01	-3.991604e+00
1.487943e+01	-4.022076e+00
1.496537e+01	-4.052313e+00
1.505181e+01	-4.082815e+00
1.513875e+01	-4.113335e+00
1.522619e+01	-4.144148e+00
1.531414e+01	-4.174949e+00
1.540259e+01	-4.205559e+00
1.549156e+01	-4.236938e+00
1.558103e+01	-4.267978e+00
1.567103e+01	-4.299519e+00
1.576155e+01	-4.331014e+00
1.585258e+01	-4.362710e+00
1.594415e+01	-4.394477e+00
1.603624e+01	-4.426301e+00
1.612886e+01	-4.458369e+00
1.622202e+01	-4.490643e+00
1.631572e+01	-4.522923e+00
1.640996e+01	-4.555413e+00
1.650474e+01	-4.587794e+00
1.660008e+01	-4.620463e+00
1.669596e+01	-4.653640e+00
1.679239e+01	-4.686277e+00
1.688938e+01	-4.719362e+00
