Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.273362e+00
1.005776e+01	-2.293806e+00
1.011585e+01	-2.314221e+00
1.017428e+01	-2.335021e+00
1.023305e+01	-2.355844e+00
1.029215e+01	-2.377198e+00
1.035160e+01	-2.398049e+00
1.041139e+01	-2.419202e+00
1.047153e+01	-2.441160e+00
1.053201e+01	-2.462450e+00
1.059284e+01	-2.484133e+00
1.065403e+01	-2.505976e+00
1.071556e+01	-2.527945e+00
1.077746e+01	-2.550137e+00
1.083971e+01	-2.572612e+00
1.090232e+01	-2.595007e+00
1.096529e+01	-2.617351e+00
1.102862e+01	-2.640110e+00
1.109232e+01	-2.662924e+00
1.115639e+01	-2.685938e+00
1.122083e+01	-2.709274e+00
1.128564e+01	-2.732530e+00
1.135083e+01	-2.755848e+00
1.141639e+01	-2.779375e+00
1.148233e+01	-2.803316e+00
1.154865e+01	-2.827094e+00
1.161536e+01	-2.851035e+00
1.168245e+01	-2.875190e+00
1.174992e+01	-2.899563e+00
1.181779e+01	-2.923748e+00
1.188605e+01	-2.948451e+00
1.195470e+01	-2.973156e+00
1.202375e+01	-2.998074e+00
1.209320e+01	-3.023042e+00
1.216305e+01	-3.048349e+00
1.223330e+01	-3.073457e+00
1.230396e+01	-3.099246e+00
1.237503e+01	-3.124721e+00
1.244651e+01	-3.150505e+00
1.251840e+01	-3.176251e+00
1.259070e+01	-3.202233e+00
1.266343e+01	-3.228301e+00
1.273657e+01	-3.254923e+00
1.281014e+01	-3.281180e+00
1.288413e+01	-3.307881e+00
1.295855e+01	-3.334462e+00
1.303339e+01	-3.361518e+00
1.310867e+01	-3.388373e+00
1.318439e+01	-3.415606e+00
1.326054e+01	-3.442960e+00
1.333713e+01	-3.470359e+00
1.341417e+01	-3.498093e+00
1.349165e+01	-3.525670e+00
1.356958e+01	-3.553555e+00
1.364795e+01	-3.581570e+00
1.372678e+01	-3.609907e+00
1.380607e+01	-3.638167e+00
1.388581e+01	-3.666461e+00
1.396602e+01	-3.695273e+00
1.404668e+01	-3.723987e+00
1.412782e+01	-3.752762e+00
1.420942e+01	-3.781773e+00
1.429149e+01	-3.810945e+00
1.437404e+01	-3.840008e+00
1.445706e+01	-3.869571e+00
1.454057e+01	-3.899194e+00
1.462455e+01	-3.928831e+00
1.470902e+01	-3.958556e+00
1.479398e+01	-3.988773e+00
1.487943e+01	-4.018844e+00
1.496537e+01	-4.049351e+00
1.505181e+01	-4.079640e+00
1.513875e+01	-4.109804e+00
1.522619e+01	-4.140728e+00
1.531414e+01	-4.171774e+00
1.540259e+01	-4.202831e+00
1.549156e+01	-4.233868e+00
1.558103e+01	-4.264848e+00
1.567103e+01	-4.296012e+00
1.576155e+01	-4.327610e+00
1.585258e+01	-4.359355e+00
1.594415e+01	-4.390910e+00
1.603624e+01	-4.422986e+00
1.612886e+01	-4.454944e+00
1.622202e+01	-4.486986e+00
1.631572e+01	-4.519483e+00
1.640996e+01	-4.551798e+00
1.650474e+01	-4.584164e+00
1.660008e+01	-4.617120e+00
1.669596e+01	-4.649807e+00
1.679239e+01	-4.682970e+00
1.688938e+01	-4.716092e+00
1.698694e+01	-4.748885e+00
1.708505e+01	-4.782470e+00
1.718373e+01	-4.815426e+00
1.728299e+01	-4.849212e+00
1.738281e+01	-4.883309e+00
1.748322e+01	-4.917004e+00
1.758420e+01	-4.950917e+00
1.768576e+01	-4.985193e+00
1.778792e+01	-5.019146e+00
1.789066e+01	-5.053611e+00
1.799399e+01	-5.088126e+00
1.809793e+01	-5.123078e+00
1.820246e+01	-5.157032e+00
1.830760e+01	-5.191886e+00
1.841334e+01	-5.227013e+00
1.851969e+01	-5.262141e+00
1.862666e+01	-5.297156e+00
1.873425e+01	-5.332320e+00
1.884246e+01	-5.368270e+00
1.895129e+01	-5.403301e+00
1.906075e+01	-5.439425e+00
1.917085e+01	-5.475090e+00
1.928158e+01	-5.511103e+00
1.939295e+01	-5.547275e+00
1.950496e+01	-5.583296e+00
1.961762e+01	-5.619422e+00
1.973093e+01	-5.655633e+00
1.984490e+01	-5.692305e+00
1.995952e+01	-5.728790e+00
2.007480e+01	-5.765595e+00
2.019076e+01	-5.802712e+00
2.030738e+01	-5.839336e+00
2.042467e+01	-5.876242e+00
2.054264e+01	-5.913673e+00
2.066130e+01	-5.950689e+00
2.078064e+01	-5.988203e+00
2.090066e+01	-6.025455e+00
2.102139e+01	-6.063295e+00
2.114280e+01	-6.100869e+00
2.126492e+01	-6.138747e+00
2.138775e+01	-6.176694e+00
2.151128e+01	-6.214545e+00
2.163553e+01	-6.252889e+00
2.176050e+01	-6.291063e+00
2.188619e+01	-6.329129e+00
2.201260e+01	-6.367639e+00
2.213974e+01	-6.406250e+00
2.226762e+01	-6.445203e+00
2.239624e+01	-6.483823e+00
2.252560e+01	-6.522727e+00
2.265571e+01	-6.561398e+00
2.278656e+01	-6.600189e+00
2.291818e+01	-6.639354e+00
2.305055e+01	-6.679004e+00
2.318369e+01	-6.718000e+00
2.331760e+01	-6.757644e+00
2.345228e+01	-6.797008e+00
2.358774e+01	-6.836768e+00
2.372398e+01	-6.876150e+00
2.386101e+01	-6.916478e+00
2.399883e+01	-6.956178e+00
2.413745e+01	-6.996109e+00
2.427686e+01	-7.036100e+00
2.441709e+01	-7.076422e+00
2.455812e+01	-7.116532e+00
2.469997e+01	-7.157249e+00
2.484263e+01	-7.197573e+00
2.498612e+01	-7.237709e+00
2.513044e+01	-7.278751e+00
2.527559e+01	-7.319119e+00
2.542158e+01	-7.360216e+00
2.556842e+01	-7.401350e+00
2.571610e+01	-7.441787e+00
2.586463e+01	-7.483045e+00
2.601403e+01	-7.524273e+00
2.616428e+01	-7.565169e+00
2.631541e+01	-7.606636e+00
2.646740e+01	-7.648366e+00
2.662028e+01	-7.689288e+00
2.677404e+01	-7.731030e+00
2.692868e+01	-7.772922e+00
2.708422e+01	-7.814446e+00
2.724066e+01	-7.856254e+00
2.739800e+01	-7.897882e+00
2.755625e+01	-7.940159e+00
2.771541e+01	-7.982020e+00
2.787550e+01	-8.023985e+00
2.803650e+01	-8.066220e+00
2.819844e+01	-8.108586e+00
2.836131e+01	-8.151131e+00
2.852513e+01	-8.193445e+00
2.868989e+01	-8.235914e+00
2.885560e+01	-8.278320e+00
2.902227e+01	-8.321218e+00
2.918990e+01	-8.363490e+00
2.935850e+01	-8.406684e+00
2.952807e+01	-8.449264e+00
2.969863e+01	-8.492219e+00
2.987016e+01	-8.534990e+00
3.004269e+01	-8.578054e+00
3.021622e+01	-8.621149e+00
3.039075e+01	-8.664740e+00
3.056628e+01	-8.708149e+00
3.074283e+01	-8.751115e+00
3.092040e+01	-8.794636e+00
3.109900e+01	-8.837767e+00
3.127862e+01	-8.881287e+00
3.145929e+01	-8.924905e+00
3.164099e+01	-8.969037e+00
3.182375e+01	-9.012721e+00
3.200756e+01	-9.056615e+00
3.219244e+01	-9.100076e+00
3.237838e+01	-9.144264e+00
3.256540e+01	-9.188131e+00
3.275349e+01	-9.231918e+00
3.294268e+01	-9.275707e+00
3.313295e+01	-9.320536e+00
3.332433e+01	-9.364476e+00
3.351681e+01	-9.408624e+00
