Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.538603e-06
1.005776e+01	-2.404422e-02
1.011585e+01	-7.700769e-03
1.017428e+01	-9.760660e-03
1.023305e+01	-1.459474e-02
1.029215e+01	4.737484e-03
1.035160e+01	-1.222974e-02
1.041139e+01	-5.863570e-03
1.047153e+01	-6.828923e-03
1.053201e+01	-6.620743e-03
1.059284e+01	-1.825754e-03
1.065403e+01	6.579725e-03
1.071556e+01	2.246740e-03
1.077746e+01	5.055116e-03
1.083971e+01	-1.357018e-02
1.090232e+01	2.289234e-02
1.096529e+01	1.626713e-02
1.102862e+01	1.171699e-03
1.109232e+01	6.266208e-03
1.115639e+01	3.214689e-03
1.122083e+01	-1.122344e-02
1.128564e+01	4.092240e-03
1.135083e+01	-4.696250e-03
1.141639e+01	-1.133933e-03
1.148233e+01	2.194995e-02
1.154865e+01	-5.123260e-03
1.161536e+01	-8.397101e-03
1.168245e+01	1.104007e-02
1.174992e+01	-1.147934e-02
1.181779e+01	-1.873506e-02
1.188605e+01	-4.437427e-04
1.195470e+01	4.284308e-04
1.202375e+01	5.335746e-03
1.209320e+01	-9.582016e-03
1.216305e+01	4.168562e-03
1.223330e+01	9.391522e-03
1.230396e+01	-1.661483e-04
1.237503e+01	2.760012e-03
1.244651e+01	8.441368e-03
1.251840e+01	8.948424e-03
1.259070e+01	7.148037e-03
1.266343e+01	3.876860e-03
1.273657e+01	-1.903850e-03
1.281014e+01	-3.824458e-03
1.288413e+01	-1.404796e-02
1.295855e+01	-2.174335e-02
1.303339e+01	-6.321508e-03
1.310867e+01	-1.691936e-02
1.318439e+01	-9.221152e-03
1.326054e+01	-1.110041e-02
1.333713e+01	-2.348023e-02
1.341417e+01	7.339245e-05
1.349165e+01	-1.371028e-03
1.356958e+01	1.669051e-02
1.364795e+01	2.253760e-03
1.372678e+01	-1.292307e-02
1.380607e+01	-5.666218e-03
1.388581e+01	7.588331e-03
1.396602e+01	-5.549411e-03
1.404668e+01	-3.410897e-03
1.412782e+01	-5.586937e-03
1.420942e+01	-5.433650e-03
1.429149e+01	4.801226e-03
1.437404e+01	-1.993083e-02
1.445706e+01	-1.113496e-02
1.454057e+01	-4.867310e-04
1.462455e+01	1.112299e-02
1.470902e+01	-1.875594e-02
1.479398e+01	1.143805e-02
1.487943e+01	3.780785e-04
1.496537e+01	-5.460047e-03
1.505181e+01	-5.904463e-03
1.513875e+01	-4.342405e-03
1.522619e+01	-7.855408e-03
1.531414e+01	-4.590658e-03
1.540259e+01	5.418049e-03
1.549156e+01	-2.497651e-02
1.558103e+01	-1.549724e-02
1.567103e+01	-1.270920e-03
1.576155e+01	-5.299104e-03
1.585258e+01	1.775809e-03
1.594415e+01	1.301746e-02
1.603624e+01	-2.188622e-05
1.612886e+01	-4.796357e-03
1.622202e+01	2.194505e-02
1.631572e+01	9.974449e-03
1.640996e+01	2.890680e-03
1.650474e+01	7.318024e-04
1.660008e+01	-4.771068e-03
1.669596e+01	-2.295284e-03
1.679239e+01	2.458093e-03
1.688938e+01	2.112071e-02
1.698694e+01	5.854815e-03
1.708505e+01	1.615081e-02
1.718373e+01	1.590468e-02
1.728299e+01	-5.469342e-04
1.738281e+01	-1.734363e-02
1.748322e+01	-1.431389e-02
1.758420e+01	3.458560e-03
1.768576e+01	-1.402080e-02
1.778792e+01	6.484613e-03
1.789066e+01	-1.009536e-02
1.799399e+01	3.100614e-03
1.809793e+01	-1.602953e-02
1.820246e+01	1.041594e-02
1.830760e+01	5.133606e-04
1.841334e+01	-1.962471e-02
1.851969e+01	-5.742792e-03
1.862666e+01	1.238414e-02
1.873425e+01	1.761771e-02
1.884246e+01	8.583566e-03
1.895129e+01	-1.459008e-02
1.906075e+01	1.458996e-02
1.917085e+01	1.012713e-02
1.928158e+01	1.252512e-02
1.939295e+01	8.475147e-03
1.950496e+01	-4.367631e-03
1.961762e+01	-1.125649e-02
1.973093e+01	4.874738e-03
1.984490e+01	-3.346775e-04
1.995952e+01	-2.097144e-02
2.007480e+01	-4.635866e-03
2.019076e+01	3.986692e-04
