Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.912864e+00
1.005776e+01	-1.930786e+00
1.011585e+01	-1.948764e+00
1.017428e+01	-1.967068e+00
1.023305e+01	-1.985201e+00
1.029215e+01	-2.003662e+00
1.035160e+01	-2.022285e+00
1.041139e+01	-2.040844e+00
1.047153e+01	-2.059829e+00
1.053201e+01	-2.078858e+00
1.059284e+01	-2.097793e+00
1.065403e+01	-2.117123e+00
1.071556e+01	-2.136377e+00
1.077746e+01	-2.155962e+00
1.083971e+01	-2.175864e+00
1.090232e+01	-2.195400e+00
1.096529e+01	-2.215298e+00
1.102862e+01	-2.235443e+00
1.109232e+01	-2.255705e+00
1.115639e+01	-2.275853e+00
1.122083e+01	-2.296576e+00
1.128564e+01	-2.316890e+00
1.135083e+01	-2.337715e+00
1.141639e+01	-2.358646e+00
1.148233e+01	-2.379588e+00
1.154865e+01	-2.400585e+00
1.161536e+01	-2.422126e+00
1.168245e+01	-2.443553e+00
1.174992e+01	-2.465263e+00
1.181779e+01	-2.486928e+00
1.188605e+01	-2.508761e+00
1.195470e+01	-2.530685e+00
1.202375e+01	-2.552965e+00
1.209320e+01	-2.575152e+00
1.216305e+01	-2.597588e+00
1.223330e+01	-2.620460e+00
1.230396e+01	-2.643179e+00
1.237503e+01	-2.665822e+00
1.244651e+01	-2.689165e+00
1.251840e+01	-2.712209e+00
1.259070e+01	-2.735421e+00
1.266343e+01	-2.758680e+00
1.273657e+01	-2.782505e+00
1.281014e+01	-2.806100e+00
1.288413e+01	-2.830109e+00
1.295855e+01	-2.854071e+00
1.303339e+01	-2.878255e+00
1.310867e+01	-2.902799e+00
1.318439e+01	-2.927043e+00
1.326054e+01	-2.951617e+00
1.333713e+01	-2.976475e+00
1.341417e+01	-3.001355e+00
1.349165e+01	-3.026384e+00
1.356958e+01	-3.051571e+00
1.364795e+01	-3.076953e+00
1.372678e+01	-3.102240e+00
1.380607e+01	-3.128010e+00
1.388581e+01	-3.153854e+00
1.396602e+01	-3.179708e+00
1.404668e+01	-3.205704e+00
1.412782e+01	-3.231725e+00
1.420942e+01	-3.258303e+00
1.429149e+01	-3.284615e+00
1.437404e+01	-3.311261e+00
1.445706e+01	-3.337974e+00
1.454057e+01	-3.364914e+00
1.462455e+01	-3.391904e+00
1.470902e+01	-3.419153e+00
1.479398e+01	-3.446221e+00
1.487943e+01	-3.473962e+00
1.496537e+01	-3.501630e+00
1.505181e+01	-3.529247e+00
1.513875e+01	-3.557265e+00
1.522619e+01	-3.585419e+00
1.531414e+01	-3.613509e+00
1.540259e+01	-3.641819e+00
1.549156e+01	-3.670436e+00
1.558103e+01	-3.698883e+00
1.567103e+01	-3.727503e+00
1.576155e+01	-3.756347e+00
1.585258e+01	-3.785432e+00
1.594415e+01	-3.814695e+00
1.603624e+01	-3.844316e+00
1.612886e+01	-3.873374e+00
1.622202e+01	-3.903011e+00
1.631572e+01	-3.932952e+00
1.640996e+01	-3.962555e+00
1.650474e+01	-3.992772e+00
1.660008e+01	-4.022989e+00
1.669596e+01	-4.052864e+00
1.679239e+01	-4.083360e+00
1.688938e+01	-4.114149e+00
1.698694e+01	-4.144751e+00
1.708505e+01	-4.175669e+00
1.718373e+01	-4.206501e+00
1.728299e+01	-4.237642e+00
1.738281e+01	-4.268918e+00
1.748322e+01	-4.300149e+00
1.758420e+01	-4.331731e+00
1.768576e+01	-4.363613e+00
1.778792e+01	-4.395318e+00
1.789066e+01	-4.427088e+00
1.799399e+01	-4.459058e+00
1.809793e+01	-4.491222e+00
1.820246e+01	-4.523488e+00
1.830760e+01	-4.555978e+00
1.841334e+01	-4.588767e+00
1.851969e+01	-4.621155e+00
1.862666e+01	-4.654327e+00
1.873425e+01	-4.687084e+00
1.884246e+01	-4.720334e+00
1.895129e+01	-4.753365e+00
1.906075e+01	-4.786732e+00
1.917085e+01	-4.819916e+00
1.928158e+01	-4.853710e+00
1.939295e+01	-4.887826e+00
1.950496e+01	-4.921448e+00
1.961762e+01	-4.955310e+00
1.973093e+01	-4.989419e+00
1.984490e+01	-5.023861e+00
1.995952e+01	-5.058073e+00
2.007480e+01	-5.092398e+00
2.019076e+01	-5.127147e+00
2.030738e+01	-5.161986e+00
2.042467e+01	-5.196690e+00
2.054264e+01	-5.231729e+00
2.066130e+01	-5.266919e+00
2.078064e+01	-5.301782e+00
2.090066e+01	-5.337113e+00
2.102139e+01	-5.372485e+00
2.114280e+01	-5.408359e+00
2.126492e+01	-5.444198e+00
2.138775e+01	-5.479610e+00
2.151128e+01	-5.516052e+00
2.163553e+01	-5.551371e+00
2.176050e+01	-5.587855e+00
2.188619e+01	-5.624262e+00
2.201260e+01	-5.660582e+00
2.213974e+01	-5.697331e+00
2.226762e+01	-5.733955e+00
2.239624e+01	-5.770546e+00
2.252560e+01	-5.807091e+00
2.265571e+01	-5.844320e+00
2.278656e+01	-5.881534e+00
2.291818e+01	-5.918792e+00
2.305055e+01	-5.955597e+00
2.318369e+01	-5.993143e+00
2.331760e+01	-6.030546e+00
2.345228e+01	-6.068151e+00
2.358774e+01	-6.105940e+00
2.372398e+01	-6.143829e+00
2.386101e+01	-6.181606e+00
2.399883e+01	-6.219516e+00
2.413745e+01	-6.257645e+00
2.427686e+01	-6.296354e+00
2.441709e+01	-6.334286e+00
2.455812e+01	-6.372888e+00
2.469997e+01	-6.411530e+00
2.484263e+01	-6.449615e+00
2.498612e+01	-6.489021e+00
2.513044e+01	-6.527593e+00
2.527559e+01	-6.566681e+00
2.542158e+01	-6.605640e+00
2.556842e+01	-6.644744e+00
2.571610e+01	-6.684027e+00
2.586463e+01	-6.723513e+00
2.601403e+01	-6.762841e+00
2.616428e+01	-6.802189e+00
2.631541e+01	-6.841531e+00
2.646740e+01	-6.881634e+00
2.662028e+01	-6.921646e+00
2.677404e+01	-6.961456e+00
2.692868e+01	-7.001220e+00
2.708422e+01	-7.041193e+00
2.724066e+01	-7.081678e+00
2.739800e+01	-7.122143e+00
2.755625e+01	-7.162273e+00
2.771541e+01	-7.202858e+00
2.787550e+01	-7.243290e+00
2.803650e+01	-7.283477e+00
2.819844e+01	-7.324738e+00
2.836131e+01	-7.365635e+00
2.852513e+01	-7.406408e+00
2.868989e+01	-7.447010e+00
2.885560e+01	-7.488058e+00
2.902227e+01	-7.529548e+00
2.918990e+01	-7.570725e+00
2.935850e+01	-7.611874e+00
2.952807e+01	-7.653464e+00
2.969863e+01	-7.694916e+00
2.987016e+01	-7.736253e+00
3.004269e+01	-7.778112e+00
3.021622e+01	-7.819595e+00
3.039075e+01	-7.861370e+00
3.056628e+01	-7.903576e+00
3.074283e+01	-7.945441e+00
3.092040e+01	-7.987689e+00
3.109900e+01	-8.029531e+00
3.127862e+01	-8.071660e+00
