Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.912182e+00
1.005776e+01	-1.930202e+00
1.011585e+01	-1.947965e+00
1.017428e+01	-1.966200e+00
1.023305e+01	-1.984441e+00
1.029215e+01	-2.003092e+00
1.035160e+01	-2.021586e+00
1.041139e+01	-2.040238e+00
1.047153e+01	-2.059051e+00
1.053201e+01	-2.077952e+00
1.059284e+01	-2.097236e+00
1.065403e+01	-2.116195e+00
1.071556e+01	-2.135552e+00
1.077746e+01	-2.155305e+00
1.083971e+01	-2.174742e+00
1.090232e+01	-2.194690e+00
1.096529e+01	-2.214348e+00
1.102862e+01	-2.234407e+00
1.109232e+01	-2.254585e+00
1.115639e+01	-2.274938e+00
1.122083e+01	-2.295436e+00
1.128564e+01	-2.316144e+00
1.135083e+01	-2.336903e+00
1.141639e+01	-2.357823e+00
1.148233e+01	-2.378944e+00
1.154865e+01	-2.399887e+00
1.161536e+01	-2.421330e+00
1.168245e+01	-2.442769e+00
1.174992e+01	-2.464225e+00
1.181779e+01	-2.486082e+00
1.188605e+01	-2.507915e+00
1.195470e+01	-2.529894e+00
1.202375e+01	-2.551974e+00
1.209320e+01	-2.574316e+00
1.216305e+01	-2.596927e+00
1.223330e+01	-2.619390e+00
1.230396e+01	-2.642082e+00
1.237503e+01	-2.665142e+00
1.244651e+01	-2.688274e+00
1.251840e+01	-2.711077e+00
1.259070e+01	-2.734429e+00
1.266343e+01	-2.757655e+00
1.273657e+01	-2.781611e+00
1.281014e+01	-2.805123e+00
1.288413e+01	-2.829036e+00
1.295855e+01	-2.853202e+00
1.303339e+01	-2.877444e+00
1.310867e+01	-2.901519e+00
1.318439e+01	-2.925910e+00
1.326054e+01	-2.950568e+00
1.333713e+01	-2.975328e+00
1.341417e+01	-3.000272e+00
1.349165e+01	-3.025066e+00
1.356958e+01	-3.050280e+00
1.364795e+01	-3.075648e+00
1.372678e+01	-3.101270e+00
1.380607e+01	-3.126726e+00
1.388581e+01	-3.152821e+00
1.396602e+01	-3.178243e+00
1.404668e+01	-3.204305e+00
1.412782e+01	-3.230596e+00
1.420942e+01	-3.257014e+00
1.429149e+01	-3.283281e+00
1.437404e+01	-3.310059e+00
1.445706e+01	-3.336900e+00
1.454057e+01	-3.363683e+00
1.462455e+01	-3.391037e+00
1.470902e+01	-3.417933e+00
1.479398e+01	-3.445276e+00
1.487943e+01	-3.472772e+00
1.496537e+01	-3.500318e+00
1.505181e+01	-3.527748e+00
1.513875e+01	-3.555961e+00
1.522619e+01	-3.584004e+00
1.531414e+01	-3.612311e+00
1.540259e+01	-3.640429e+00
1.549156e+01	-3.668937e+00
1.558103e+01	-3.697576e+00
1.567103e+01	-3.726364e+00
1.576155e+01	-3.755367e+00
1.585258e+01	-3.784181e+00
1.594415e+01	-3.813408e+00
1.603624e+01	-3.842817e+00
1.612886e+01	-3.872295e+00
1.622202e+01	-3.901857e+00
1.631572e+01	-3.931557e+00
1.640996e+01	-3.961460e+00
1.650474e+01	-3.991490e+00
1.660008e+01	-4.021420e+00
1.669596e+01	-4.051709e+00
1.679239e+01	-4.082018e+00
1.688938e+01	-4.112681e+00
1.698694e+01	-4.143369e+00
1.708505e+01	-4.174008e+00
1.718373e+01	-4.205149e+00
1.728299e+01	-4.236411e+00
1.738281e+01	-4.267565e+00
1.748322e+01	-4.298995e+00
1.758420e+01	-4.330240e+00
1.768576e+01	-4.362028e+00
1.778792e+01	-4.393752e+00
1.789066e+01	-4.425761e+00
1.799399e+01	-4.457463e+00
1.809793e+01	-4.489858e+00
1.820246e+01	-4.521734e+00
1.830760e+01	-4.554609e+00
1.841334e+01	-4.587072e+00
1.851969e+01	-4.619913e+00
1.862666e+01	-4.652637e+00
1.873425e+01	-4.685387e+00
1.884246e+01	-4.718718e+00
1.895129e+01	-4.751973e+00
1.906075e+01	-4.785355e+00
1.917085e+01	-4.818923e+00
1.928158e+01	-4.852544e+00
1.939295e+01	-4.885942e+00
1.950496e+01	-4.919862e+00
1.961762e+01	-4.953797e+00
1.973093e+01	-4.988155e+00
1.984490e+01	-5.022241e+00
1.995952e+01	-5.056804e+00
2.007480e+01	-5.090902e+00
2.019076e+01	-5.125676e+00
2.030738e+01	-5.160508e+00
2.042467e+01	-5.195218e+00
2.054264e+01	-5.230006e+00
2.066130e+01	-5.265194e+00
2.078064e+01	-5.300434e+00
2.090066e+01	-5.336073e+00
2.102139e+01	-5.371287e+00
2.114280e+01	-5.406869e+00
2.126492e+01	-5.442515e+00
2.138775e+01	-5.478731e+00
2.151128e+01	-5.514174e+00
2.163553e+01	-5.550182e+00
2.176050e+01	-5.586366e+00
2.188619e+01	-5.622571e+00
2.201260e+01	-5.659207e+00
2.213974e+01	-5.695689e+00
2.226762e+01	-5.732172e+00
2.239624e+01	-5.768750e+00
2.252560e+01	-5.805600e+00
2.265571e+01	-5.842444e+00
2.278656e+01	-5.879620e+00
2.291818e+01	-5.916522e+00
2.305055e+01	-5.954070e+00
2.318369e+01	-5.991375e+00
2.331760e+01	-6.028692e+00
2.345228e+01	-6.066300e+00
2.358774e+01	-6.104662e+00
2.372398e+01	-6.142115e+00
2.386101e+01	-6.179908e+00
2.399883e+01	-6.218118e+00
2.413745e+01	-6.256279e+00
2.427686e+01	-6.294182e+00
2.441709e+01	-6.332500e+00
2.455812e+01	-6.370867e+00
2.469997e+01	-6.409349e+00
2.484263e+01	-6.448235e+00
2.498612e+01	-6.486950e+00
2.513044e+01	-6.525909e+00
2.527559e+01	-6.564785e+00
2.542158e+01	-6.603920e+00
2.556842e+01	-6.642701e+00
2.571610e+01	-6.682506e+00
2.586463e+01	-6.721862e+00
2.601403e+01	-6.761286e+00
2.616428e+01	-6.800276e+00
2.631541e+01	-6.840290e+00
2.646740e+01	-6.879927e+00
2.662028e+01	-6.919788e+00
2.677404e+01	-6.959442e+00
2.692868e+01	-6.999592e+00
2.708422e+01	-7.039578e+00
2.724066e+01	-7.079998e+00
2.739800e+01	-7.120071e+00
2.755625e+01	-7.160893e+00
2.771541e+01	-7.200678e+00
2.787550e+01	-7.241658e+00
2.803650e+01	-7.282207e+00
2.819844e+01	-7.322596e+00
2.836131e+01	-7.363679e+00
2.852513e+01	-7.404725e+00
2.868989e+01	-7.445120e+00
2.885560e+01	-7.486638e+00
2.902227e+01	-7.527576e+00
2.918990e+01	-7.568861e+00
2.935850e+01	-7.610747e+00
2.952807e+01	-7.651743e+00
2.969863e+01	-7.692922e+00
2.987016e+01	-7.734818e+00
3.004269e+01	-7.776528e+00
3.021622e+01	-7.817948e+00
3.039075e+01	-7.859915e+00
3.056628e+01	-7.901732e+00
3.074283e+01	-7.943793e+00
3.092040e+01	-7.985785e+00
3.109900e+01	-8.027817e+00
3.127862e+01	-8.069974e+00
3.145929e+01	-8.112082e+00
3.164099e+01	-8.154918e+00
3.182375e+01	-8.197271e+00
3.200756e+01	-8.239685e+00
3.219244e+01	-8.282018e+00
3.237838e+01	-8.324532e+00
3.256540e+01	-8.367495e+00
3.275349e+01	-8.409788e+00
3.294268e+01	-8.453008e+00
3.313295e+01	-8.495987e+00
3.332433e+01	-8.539167e+00
3.351681e+01	-8.581937e+00
3.371040e+01	-8.624786e+00
3.390511e+01	-8.668240e+00
3.410094e+01	-8.711557e+00
3.429791e+01	-8.754915e+00
3.449601e+01	-8.798523e+00
3.469526e+01	-8.841579e+00
3.489566e+01	-8.885325e+00
3.509721e+01	-8.928746e+00
3.529993e+01	-8.972451e+00
3.550382e+01	-9.015930e+00
3.570889e+01	-9.059667e+00
3.591515e+01	-9.103887e+00
3.612259e+01	-9.147730e+00
3.633123e+01	-9.191427e+00
3.654108e+01	-9.235937e+00
3.675214e+01	-9.279737e+00
3.696442e+01	-9.323960e+00
3.717792e+01	-9.368278e+00
3.739266e+01	-9.412708e+00
3.760864e+01	-9.456784e+00
3.782587e+01	-9.500633e+00
3.804435e+01	-9.545967e+00
3.826409e+01	-9.589821e+00
3.848510e+01	-9.634737e+00
3.870739e+01	-9.678759e+00
3.893096e+01	-9.724192e+00
3.915583e+01	-9.768145e+00
3.938199e+01	-9.813221e+00
3.960946e+01	-9.858609e+00
3.983824e+01	-9.903262e+00
4.006834e+01	-9.948051e+00
4.029978e+01	-9.993342e+00
4.053255e+01	-1.003817e+01
4.076666e+01	-1.008310e+01
4.100213e+01	-1.012814e+01
4.123896e+01	-1.017392e+01
4.147715e+01	-1.021852e+01
4.171672e+01	-1.026365e+01
4.195767e+01	-1.030994e+01
4.220002e+01	-1.035466e+01
4.244377e+01	-1.040035e+01
4.268892e+01	-1.044585e+01
4.293549e+01	-1.049105e+01
4.318348e+01	-1.053693e+01
4.343291e+01	-1.058221e+01
4.368377e+01	-1.062856e+01
4.393609e+01	-1.067383e+01
4.418986e+01	-1.072022e+01
4.444510e+01	-1.076595e+01
4.470182e+01	-1.081115e+01
4.496001e+01	-1.085674e+01
4.521970e+01	-1.090314e+01
4.548089e+01	-1.094885e+01
4.574358e+01	-1.099543e+01
4.600779e+01	-1.104146e+01
4.627353e+01	-1.108715e+01
4.654081e+01	-1.113294e+01
4.680963e+01	-1.118010e+01
4.708000e+01	-1.122511e+01
4.735193e+01	-1.127235e+01
4.762543e+01	-1.131889e+01
4.790051e+01	-1.136492e+01
4.817719e+01	-1.141123e+01
4.845545e+01	-1.145709e+01
4.873533e+01	-1.150450e+01
4.901682e+01	-1.155044e+01
4.929994e+01	-1.159726e+01
4.958470e+01	-1.164362e+01
4.987110e+01	-1.168978e+01
5.015915e+01	-1.173695e+01
5.044887e+01	-1.178360e+01
5.074026e+01	-1.183063e+01
5.103333e+01	-1.187722e+01
5.132810e+01	-1.192516e+01
5.162457e+01	-1.197029e+01
5.192275e+01	-1.201758e+01
5.222265e+01	-1.206480e+01
5.252429e+01	-1.211168e+01
5.282767e+01	-1.215868e+01
5.313280e+01	-1.220553e+01
5.343969e+01	-1.225273e+01
5.374836e+01	-1.229945e+01
5.405880e+01	-1.234635e+01
5.437105e+01	-1.239417e+01
5.468509e+01	-1.244055e+01
5.500095e+01	-1.248791e+01
5.531863e+01	-1.253552e+01
5.563815e+01	-1.258247e+01
5.595951e+01	-1.263028e+01
5.628273e+01	-1.267754e+01
5.660782e+01	-1.272482e+01
5.693479e+01	-1.277232e+01
5.726364e+01	-1.281916e+01
5.759439e+01	-1.286717e+01
5.792705e+01	-1.291417e+01
5.826164e+01	-1.296142e+01
5.859815e+01	-1.300899e+01
5.893662e+01	-1.305653e+01
5.927703e+01	-1.310498e+01
5.961941e+01	-1.315289e+01
5.996377e+01	-1.320017e+01
6.031012e+01	-1.324708e+01
6.065847e+01	-1.329461e+01
6.100883e+01	-1.334222e+01
6.136121e+01	-1.338994e+01
6.171563e+01	-1.343786e+01
6.207210e+01	-1.348633e+01
6.243063e+01	-1.353411e+01
6.279122e+01	-1.358119e+01
6.315390e+01	-1.362989e+01
6.351868e+01	-1.367754e+01
6.388556e+01	-1.372523e+01
6.425456e+01	-1.377240e+01
6.462569e+01	-1.382165e+01
6.499897e+01	-1.386899e+01
6.537440e+01	-1.391637e+01
6.575200e+01	-1.396476e+01
6.613178e+01	-1.401293e+01
6.651375e+01	-1.406061e+01
6.689793e+01	-1.410897e+01
6.728433e+01	-1.415675e+01
6.767297e+01	-1.420543e+01
6.806384e+01	-1.425377e+01
6.845698e+01	-1.430266e+01
6.885238e+01	-1.434993e+01
6.925007e+01	-1.439769e+01
6.965005e+01	-1.444612e+01
7.005235e+01	-1.449467e+01
7.045697e+01	-1.454344e+01
7.086393e+01	-1.459100e+01
7.127323e+01	-1.463881e+01
7.168490e+01	-1.468802e+01
7.209895e+01	-1.473608e+01
7.251539e+01	-1.478404e+01
7.293424e+01	-1.483355e+01
7.335551e+01	-1.488103e+01
7.377920e+01	-1.492972e+01
7.420535e+01	-1.497803e+01
7.463396e+01	-1.502614e+01
7.506504e+01	-1.507482e+01
7.549861e+01	-1.512255e+01
7.593469e+01	-1.517233e+01
7.637328e+01	-1.522084e+01
7.681441e+01	-1.527002e+01
7.725809e+01	-1.531687e+01
7.770433e+01	-1.536565e+01
7.815315e+01	-1.541526e+01
7.860456e+01	-1.546380e+01
7.905857e+01	-1.551087e+01
7.951521e+01	-1.556127e+01
7.997449e+01	-1.560936e+01
8.043642e+01	-1.565722e+01
8.090102e+01	-1.570602e+01
8.136830e+01	-1.575585e+01
8.183828e+01	-1.580317e+01
8.231097e+01	-1.585283e+01
8.278640e+01	-1.590128e+01
8.326457e+01	-1.595037e+01
8.374550e+01	-1.599839e+01
8.422921e+01	-1.604783e+01
8.471572e+01	-1.609706e+01
8.520503e+01	-1.614479e+01
8.569717e+01	-1.619454e+01
8.619215e+01	-1.624268e+01
8.669000e+01	-1.629183e+01
8.719071e+01	-1.634020e+01
8.769432e+01	-1.638964e+01
8.820084e+01	-1.643822e+01
8.871029e+01	-1.648605e+01
8.922267e+01	-1.653644e+01
8.973802e+01	-1.658582e+01
9.025634e+01	-1.663335e+01
9.077766e+01	-1.668307e+01
9.130199e+01	-1.673171e+01
9.182935e+01	-1.678006e+01
9.235975e+01	-1.683009e+01
9.289321e+01	-1.687945e+01
9.342976e+01	-1.692762e+01
9.396941e+01	-1.697588e+01
9.451217e+01	-1.702707e+01
9.505807e+01	-1.707475e+01
9.560712e+01	-1.712439e+01
9.615934e+01	-1.717344e+01
9.671476e+01	-1.722170e+01
9.727338e+01	-1.727197e+01
9.783522e+01	-1.732105e+01
9.840032e+01	-1.736976e+01
9.896867e+01	-1.741852e+01
9.954031e+01	-1.746757e+01
1.001153e+02	-1.751621e+01
1.006935e+02	-1.756601e+01
1.012751e+02	-1.761503e+01
1.018601e+02	-1.766591e+01
1.024484e+02	-1.771402e+01
1.030402e+02	-1.776166e+01
1.036353e+02	-1.781205e+01
1.042339e+02	-1.786081e+01
1.048360e+02	-1.791030e+01
1.054415e+02	-1.795942e+01
1.060505e+02	-1.801005e+01
1.066631e+02	-1.805786e+01
1.072791e+02	-1.810805e+01
1.078988e+02	-1.815748e+01
1.085220e+02	-1.820615e+01
1.091488e+02	-1.825449e+01
1.097793e+02	-1.830460e+01
1.104133e+02	-1.835348e+01
1.110511e+02	-1.840288e+01
1.116925e+02	-1.845213e+01
1.123376e+02	-1.850107e+01
1.129865e+02	-1.855076e+01
1.136391e+02	-1.860056e+01
1.142955e+02	-1.864902e+01
1.149556e+02	-1.869912e+01
1.156196e+02	-1.874889e+01
1.162874e+02	-1.879882e+01
1.169591e+02	-1.884809e+01
1.176347e+02	-1.889718e+01
1.183141e+02	-1.894632e+01
1.189975e+02	-1.899514e+01
1.196848e+02	-1.904428e+01
1.203761e+02	-1.909544e+01
1.210714e+02	-1.914224e+01
1.217707e+02	-1.919287e+01
1.224740e+02	-1.924253e+01
1.231814e+02	-1.929170e+01
1.238929e+02	-1.934115e+01
1.246085e+02	-1.939138e+01
1.253283e+02	-1.943933e+01
1.260522e+02	-1.949078e+01
1.267802e+02	-1.953974e+01
1.275125e+02	-1.958845e+01
1.282490e+02	-1.963860e+01
1.289898e+02	-1.968647e+01
1.297348e+02	-1.973794e+01
1.304842e+02	-1.978745e+01
1.312378e+02	-1.983647e+01
1.319959e+02	-1.988555e+01
1.327583e+02	-1.993501e+01
1.335251e+02	-1.998529e+01
1.342963e+02	-2.003229e+01
1.350720e+02	-2.008510e+01
1.358522e+02	-2.013283e+01
1.366368e+02	-2.018228e+01
1.374260e+02	-2.023343e+01
1.382198e+02	-2.028173e+01
1.390182e+02	-2.033141e+01
1.398211e+02	-2.038270e+01
1.406287e+02	-2.043080e+01
1.414410e+02	-2.047984e+01
1.422579e+02	-2.052922e+01
1.430796e+02	-2.058010e+01
1.439060e+02	-2.062932e+01
1.447372e+02	-2.067856e+01
1.455732e+02	-2.072854e+01
1.464141e+02	-2.077743e+01
1.472597e+02	-2.082816e+01
1.481103e+02	-2.087858e+01
1.489658e+02	-2.092844e+01
1.498262e+02	-2.097827e+01
1.506916e+02	-2.102497e+01
1.515620e+02	-2.107657e+01
1.524374e+02	-2.112491e+01
1.533179e+02	-2.117557e+01
1.542034e+02	-2.122454e+01
1.550941e+02	-2.127379e+01
1.559899e+02	-2.132352e+01
1.568909e+02	-2.137314e+01
1.577971e+02	-2.142383e+01
1.587085e+02	-2.147289e+01
1.596252e+02	-2.152240e+01
1.605472e+02	-2.157273e+01
1.614745e+02	-2.161970e+01
1.624072e+02	-2.167271e+01
1.633453e+02	-2.172197e+01
1.642887e+02	-2.177064e+01
1.652377e+02	-2.182156e+01
1.661921e+02	-2.187167e+01
1.671520e+02	-2.192149e+01
1.681175e+02	-2.197034e+01
1.690885e+02	-2.201930e+01
1.700651e+02	-2.207001e+01
1.710474e+02	-2.211941e+01
1.720354e+02	-2.217018e+01
1.730291e+02	-2.221939e+01
