Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.430976e-05
1.005776e+01	2.716964e-04
1.011585e+01	-2.106406e-05
1.017428e+01	-4.699969e-05
1.023305e+01	-2.958598e-06
1.029215e+01	-3.081730e-05
1.035160e+01	1.117865e-04
1.041139e+01	2.717392e-06
1.047153e+01	-1.012561e-04
1.053201e+01	2.306732e-05
1.059284e+01	-7.858252e-05
1.065403e+01	-1.133095e-05
1.071556e+01	6.368215e-05
1.077746e+01	-7.913096e-05
1.083971e+01	-3.675187e-05
1.090232e+01	9.349560e-05
1.096529e+01	4.090843e-05
1.102862e+01	4.561349e-05
1.109232e+01	8.525345e-06
1.115639e+01	-1.168557e-04
1.122083e+01	-9.908348e-05
1.128564e+01	-2.076644e-04
1.135083e+01	-5.989139e-05
1.141639e+01	-3.249312e-06
1.148233e+01	-8.084454e-05
1.154865e+01	9.204199e-05
1.161536e+01	2.839234e-04
1.168245e+01	2.711187e-05
1.174992e+01	-1.800406e-04
1.181779e+01	1.574010e-05
1.188605e+01	-4.243731e-05
1.195470e+01	-1.748471e-04
1.202375e+01	-5.206370e-07
1.209320e+01	-6.529725e-05
1.216305e+01	1.947086e-05
1.223330e+01	-6.559101e-05
1.230396e+01	8.854986e-05
1.237503e+01	2.014413e-05
1.244651e+01	-9.061027e-05
1.251840e+01	6.049188e-05
1.259070e+01	2.321638e-04
1.266343e+01	-7.363556e-06
1.273657e+01	1.453524e-04
1.281014e+01	7.649613e-05
1.288413e+01	-2.122330e-04
1.295855e+01	1.063236e-04
1.303339e+01	-6.316556e-05
1.310867e+01	7.972542e-06
1.318439e+01	4.045026e-05
1.326054e+01	3.537244e-05
1.333713e+01	1.995317e-05
1.341417e+01	-1.709743e-04
1.349165e+01	-2.215326e-06
1.356958e+01	-2.473303e-05
1.364795e+01	1.240411e-05
1.372678e+01	1.398714e-05
1.380607e+01	-9.781406e-07
1.388581e+01	7.996117e-05
1.396602e+01	4.579886e-06
1.404668e+01	-7.712042e-05
1.412782e+01	-9.170797e-06
1.420942e+01	3.124518e-05
1.429149e+01	1.359515e-05
1.437404e+01	-2.097604e-04
1.445706e+01	-6.030729e-05
1.454057e+01	7.485668e-05
1.462455e+01	-1.280192e-04
1.470902e+01	2.894458e-05
1.479398e+01	-1.998985e-04
1.487943e+01	4.079811e-05
1.496537e+01	-1.461703e-04
1.505181e+01	9.985053e-06
1.513875e+01	-9.386012e-05
1.522619e+01	-1.290715e-04
1.531414e+01	-1.348519e-04
1.540259e+01	1.045544e-04
1.549156e+01	-2.457223e-05
1.558103e+01	-1.079597e-04
1.567103e+01	-3.303570e-05
1.576155e+01	-1.454249e-04
1.585258e+01	6.507471e-05
1.594415e+01	-1.254215e-04
1.603624e+01	-9.602387e-05
1.612886e+01	-4.432668e-05
1.622202e+01	-1.809823e-04
1.631572e+01	-6.359245e-05
1.640996e+01	-4.019986e-05
