Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.742943e-05
1.005776e+01	8.157307e-05
1.011585e+01	4.601367e-05
1.017428e+01	-7.882053e-05
1.023305e+01	-2.453877e-05
1.029215e+01	-4.176235e-05
1.035160e+01	3.911149e-06
1.041139e+01	-2.741095e-05
1.047153e+01	-1.070515e-05
1.053201e+01	-4.620389e-05
1.059284e+01	5.587489e-05
1.065403e+01	-7.297575e-05
1.071556e+01	5.270398e-05
1.077746e+01	2.588242e-05
1.083971e+01	-8.785986e-05
1.090232e+01	1.045896e-05
1.096529e+01	1.003879e-04
1.102862e+01	-3.210400e-05
1.109232e+01	-9.601183e-05
1.115639e+01	1.222343e-04
1.122083e+01	-1.377283e-05
1.128564e+01	-4.558846e-05
1.135083e+01	8.163552e-05
1.141639e+01	-6.453588e-05
1.148233e+01	4.257896e-05
1.154865e+01	-5.128277e-06
1.161536e+01	-7.367015e-05
1.168245e+01	-5.607371e-05
1.174992e+01	-3.510315e-05
1.181779e+01	-9.153492e-05
1.188605e+01	-1.237010e-04
1.195470e+01	-3.477124e-06
1.202375e+01	-5.354173e-05
1.209320e+01	-7.450867e-05
1.216305e+01	-1.918640e-05
1.223330e+01	-1.342749e-04
1.230396e+01	2.601196e-06
1.237503e+01	2.463964e-05
1.244651e+01	-1.039632e-04
1.251840e+01	1.254257e-05
1.259070e+01	-1.221563e-05
1.266343e+01	1.008339e-04
1.273657e+01	-7.296203e-05
1.281014e+01	-6.096806e-05
1.288413e+01	-3.802053e-05
1.295855e+01	-3.636605e-05
1.303339e+01	-1.017106e-04
1.310867e+01	4.631747e-05
1.318439e+01	-9.162551e-05
1.326054e+01	5.615334e-06
1.333713e+01	4.731436e-05
1.341417e+01	-2.674468e-05
1.349165e+01	3.672992e-07
1.356958e+01	-1.372461e-05
1.364795e+01	-2.553412e-05
1.372678e+01	-1.238835e-04
1.380607e+01	-2.402036e-04
1.388581e+01	-1.189070e-04
1.396602e+01	-4.785964e-05
1.404668e+01	-2.225606e-04
1.412782e+01	-3.429459e-05
1.420942e+01	-9.185267e-05
1.429149e+01	1.144395e-04
1.437404e+01	1.939200e-05
1.445706e+01	2.338110e-05
1.454057e+01	-2.391568e-05
1.462455e+01	4.828189e-05
1.470902e+01	-1.067281e-04
1.479398e+01	-1.960471e-04
1.487943e+01	9.911358e-05
1.496537e+01	2.013160e-05
1.505181e+01	-2.625372e-05
1.513875e+01	-3.556012e-05
1.522619e+01	-3.458530e-05
1.531414e+01	-3.847887e-05
1.540259e+01	1.202691e-04
1.549156e+01	1.347858e-04
1.558103e+01	-6.606375e-05
1.567103e+01	1.768557e-04
1.576155e+01	-6.964765e-05
1.585258e+01	7.572970e-05
1.594415e+01	-1.234418e-04
1.603624e+01	-1.084348e-04
1.612886e+01	2.174398e-05
1.622202e+01	-1.551458e-04
1.631572e+01	1.677628e-05
1.640996e+01	-8.424420e-05
1.650474e+01	1.974213e-04
1.660008e+01	1.468291e-04
1.669596e+01	-1.299921e-04
1.679239e+01	2.447306e-05
1.688938e+01	-7.794568e-05
1.698694e+01	5.095652e-05
1.708505e+01	-1.511670e-04
1.718373e+01	4.681757e-06
1.728299e+01	1.051669e-05
1.738281e+01	-9.394802e-05
1.748322e+01	-9.408400e-05
1.758420e+01	6.758144e-05
1.768576e+01	-1.361416e-04
1.778792e+01	1.787579e-05
1.789066e+01	3.859617e-05
1.799399e+01	-8.538542e-05
1.809793e+01	-1.510855e-04
1.820246e+01	-1.517028e-04
1.830760e+01	-1.732039e-04
1.841334e+01	-7.746182e-05
1.851969e+01	-7.849284e-05
1.862666e+01	5.693990e-05
1.873425e+01	2.524296e-05
1.884246e+01	-6.991342e-05
1.895129e+01	-7.281754e-05
1.906075e+01	1.327345e-05
1.917085e+01	7.362957e-05
1.928158e+01	-1.374969e-04
1.939295e+01	-2.729297e-05
1.950496e+01	8.740781e-05
1.961762e+01	-4.487857e-05
1.973093e+01	-2.447121e-05
1.984490e+01	4.189370e-05
1.995952e+01	-1.377500e-04
2.007480e+01	-9.067521e-05
2.019076e+01	-1.164394e-04
2.030738e+01	-1.815463e-04
2.042467e+01	-1.386290e-04
2.054264e+01	-2.523108e-04
2.066130e+01	-3.088478e-04
2.078064e+01	-7.692173e-05
2.090066e+01	2.504280e-05
2.102139e+01	-1.300683e-04
2.114280e+01	-7.166360e-05
2.126492e+01	-3.195814e-05
2.138775e+01	-7.102551e-05
2.151128e+01	1.065192e-05
2.163553e+01	-1.000357e-04
2.176050e+01	-8.175586e-05
2.188619e+01	-2.501299e-04
2.201260e+01	1.029558e-05
2.213974e+01	-2.269223e-04
2.226762e+01	7.726317e-05
2.239624e+01	-2.333668e-05
2.252560e+01	-4.524014e-05
2.265571e+01	1.609417e-05
2.278656e+01	-5.673684e-05
2.291818e+01	7.546729e-05
2.305055e+01	-1.125329e-05
2.318369e+01	-1.272278e-04
2.331760e+01	-6.914066e-05
2.345228e+01	-9.473297e-05
2.358774e+01	-8.058987e-05
2.372398e+01	-1.313535e-04
2.386101e+01	-1.395752e-04
2.399883e+01	-2.440551e-04
2.413745e+01	-9.868356e-05
2.427686e+01	5.551170e-05
2.441709e+01	8.362675e-06
2.455812e+01	5.728503e-05
2.469997e+01	-2.943899e-04
2.484263e+01	-1.271469e-04
2.498612e+01	-6.621901e-05
2.513044e+01	-1.184605e-04
2.527559e+01	-1.572347e-04
2.542158e+01	-1.374030e-04
2.556842e+01	-1.025098e-04
2.571610e+01	-1.285160e-04
2.586463e+01	-2.110128e-04
2.601403e+01	-7.221196e-05
2.616428e+01	-2.825646e-04
2.631541e+01	6.134256e-07
2.646740e+01	-1.438617e-04
2.662028e+01	-1.104514e-04
2.677404e+01	-6.055924e-05
2.692868e+01	-1.091915e-04
2.708422e+01	-1.580569e-04
2.724066e+01	-1.128314e-04
2.739800e+01	-1.437237e-04
2.755625e+01	-1.641332e-04
2.771541e+01	-1.222422e-04
2.787550e+01	-1.771179e-04
2.803650e+01	-6.837969e-05
2.819844e+01	-1.409603e-05
2.836131e+01	-8.394879e-05
2.852513e+01	-2.763169e-04
2.868989e+01	-1.867496e-04
2.885560e+01	-1.011275e-04
2.902227e+01	-7.045823e-05
2.918990e+01	-6.195299e-05
2.935850e+01	-2.514630e-04
2.952807e+01	-2.816906e-04
2.969863e+01	-7.394607e-05
2.987016e+01	-1.714401e-04
3.004269e+01	-1.301298e-04
3.021622e+01	-1.138845e-04
3.039075e+01	-8.175702e-05
3.056628e+01	-9.873994e-05
3.074283e+01	-2.520339e-04
3.092040e+01	-9.495946e-05
3.109900e+01	-1.333396e-05
3.127862e+01	-1.870221e-04
3.145929e+01	-1.458841e-04
3.164099e+01	-1.779989e-04
3.182375e+01	-9.076292e-05
3.200756e+01	-1.255680e-04
3.219244e+01	-7.203470e-05
3.237838e+01	3.467152e-06
3.256540e+01	-2.654050e-04
3.275349e+01	-1.001553e-04
3.294268e+01	-1.440104e-04
3.313295e+01	-5.882211e-05
3.332433e+01	-2.526509e-05
3.351681e+01	-1.770060e-04
3.371040e+01	-2.464750e-04
3.390511e+01	-1.615747e-04
3.410094e+01	-9.752655e-05
3.429791e+01	-1.444205e-04
3.449601e+01	-1.459045e-04
3.469526e+01	-6.741489e-05
3.489566e+01	-9.775849e-05
3.509721e+01	-1.300042e-04
3.529993e+01	-2.643784e-04
3.550382e+01	-2.640224e-04
3.570889e+01	-6.634061e-05
3.591515e+01	-1.103072e-04
3.612259e+01	-9.454685e-05
3.633123e+01	-8.476354e-05
3.654108e+01	-9.040369e-05
3.675214e+01	-1.318189e-04
3.696442e+01	-2.616500e-04
3.717792e+01	-2.301626e-04
3.739266e+01	-4.195160e-04
3.760864e+01	-2.309835e-04
3.782587e+01	-3.433789e-05
3.804435e+01	-1.219653e-04
3.826409e+01	-2.995376e-04
3.848510e+01	-1.651995e-04
3.870739e+01	-1.989727e-04
3.893096e+01	-2.690750e-04
3.915583e+01	-9.049316e-05
3.938199e+01	-1.207099e-04
3.960946e+01	-2.161220e-04
