Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.254260e-04
1.005776e+01	-1.298624e-05
1.011585e+01	-8.174408e-05
1.017428e+01	-1.676170e-05
1.023305e+01	4.457847e-05
1.029215e+01	-1.657785e-04
1.035160e+01	-2.260231e-04
1.041139e+01	4.377250e-05
1.047153e+01	-1.142042e-05
1.053201e+01	1.625650e-05
1.059284e+01	9.691208e-05
1.065403e+01	3.777203e-05
1.071556e+01	-8.428880e-06
1.077746e+01	1.398213e-05
1.083971e+01	3.046586e-06
1.090232e+01	2.854115e-05
1.096529e+01	-4.522568e-06
1.102862e+01	1.417592e-04
1.109232e+01	-7.939895e-05
1.115639e+01	-4.807689e-05
1.122083e+01	1.618941e-04
1.128564e+01	-6.291967e-05
1.135083e+01	-8.568629e-05
1.141639e+01	-8.721020e-05
1.148233e+01	-1.275588e-04
1.154865e+01	7.967705e-05
1.161536e+01	-8.845993e-05
1.168245e+01	-2.564567e-05
1.174992e+01	6.374976e-05
1.181779e+01	-1.314852e-04
1.188605e+01	-1.569529e-04
1.195470e+01	1.478685e-04
1.202375e+01	-8.783564e-05
1.209320e+01	-6.085934e-06
1.216305e+01	-2.029632e-05
1.223330e+01	-5.487994e-05
1.230396e+01	4.858587e-05
1.237503e+01	-8.660651e-05
1.244651e+01	-1.166834e-04
1.251840e+01	3.650540e-05
1.259070e+01	-4.697808e-06
1.266343e+01	1.516965e-04
1.273657e+01	-6.009454e-05
1.281014e+01	-1.140932e-04
1.288413e+01	-1.536004e-05
1.295855e+01	-5.015867e-05
1.303339e+01	-9.743147e-05
1.310867e+01	-3.080695e-05
1.318439e+01	-2.816828e-05
1.326054e+01	-2.179520e-05
1.333713e+01	8.381647e-05
1.341417e+01	-1.619667e-04
1.349165e+01	-1.127511e-04
1.356958e+01	4.327617e-05
1.364795e+01	-1.036872e-04
1.372678e+01	-4.972413e-05
1.380607e+01	-5.924031e-05
1.388581e+01	-8.398362e-05
1.396602e+01	1.432583e-04
1.404668e+01	-1.686021e-04
1.412782e+01	8.429887e-05
1.420942e+01	4.270230e-05
1.429149e+01	-2.860351e-05
1.437404e+01	-1.031699e-04
1.445706e+01	-7.853357e-05
1.454057e+01	-1.805920e-04
1.462455e+01	-8.614316e-05
1.470902e+01	-1.233491e-04
1.479398e+01	-1.083067e-04
1.487943e+01	-3.703693e-05
1.496537e+01	-6.943936e-05
1.505181e+01	-5.578781e-05
1.513875e+01	-7.433651e-05
1.522619e+01	8.871096e-06
1.531414e+01	-8.411101e-05
1.540259e+01	-6.096097e-05
1.549156e+01	-1.460378e-04
1.558103e+01	-3.255172e-05
1.567103e+01	-1.175691e-04
1.576155e+01	4.242076e-05
1.585258e+01	-1.814899e-04
1.594415e+01	-3.423845e-06
1.603624e+01	-6.787660e-05
1.612886e+01	4.436696e-05
1.622202e+01	2.392281e-05
1.631572e+01	-9.840036e-05
1.640996e+01	2.534414e-05
1.650474e+01	3.867985e-05
1.660008e+01	1.073444e-04
1.669596e+01	-6.581815e-05
1.679239e+01	-2.827774e-05
1.688938e+01	-1.103626e-04
1.698694e+01	-9.377941e-05
1.708505e+01	-9.897537e-05
1.718373e+01	-2.906412e-05
1.728299e+01	-1.426628e-04
1.738281e+01	-2.580306e-05
1.748322e+01	4.226074e-06
1.758420e+01	-9.355744e-05
1.768576e+01	-1.658851e-04
1.778792e+01	-6.854995e-05
1.789066e+01	-1.873662e-05
1.799399e+01	-5.824595e-05
1.809793e+01	-7.893767e-05
1.820246e+01	-8.569864e-05
1.830760e+01	-1.925412e-04
1.841334e+01	-4.264861e-06
1.851969e+01	1.744039e-05
1.862666e+01	-7.949309e-05
1.873425e+01	-6.834137e-05
1.884246e+01	-3.619345e-05
1.895129e+01	-1.735132e-04
1.906075e+01	-3.166564e-06
1.917085e+01	-1.226208e-04
1.928158e+01	-5.151001e-05
1.939295e+01	-1.742825e-04
1.950496e+01	8.906198e-05
1.961762e+01	-1.606345e-04
1.973093e+01	2.574955e-05
1.984490e+01	-1.036252e-04
1.995952e+01	-1.032698e-04
2.007480e+01	7.051000e-05
2.019076e+01	2.517304e-05
2.030738e+01	-7.743990e-05
2.042467e+01	-9.281929e-06
2.054264e+01	-5.874127e-05
2.066130e+01	-1.274399e-04
2.078064e+01	7.023801e-05
2.090066e+01	7.379224e-05
2.102139e+01	-3.811916e-05
2.114280e+01	-1.978199e-04
2.126492e+01	-6.841145e-05
2.138775e+01	-9.557337e-05
2.151128e+01	-6.697074e-05
2.163553e+01	-1.037208e-04
2.176050e+01	-1.047855e-04
2.188619e+01	-8.925460e-05
2.201260e+01	8.303491e-05
2.213974e+01	-1.628048e-04
2.226762e+01	5.386596e-07
2.239624e+01	-6.421480e-05
2.252560e+01	-1.734267e-04
2.265571e+01	-3.544683e-05
2.278656e+01	-1.781482e-04
2.291818e+01	-5.564859e-05
2.305055e+01	-2.676332e-05
2.318369e+01	2.815710e-05
2.331760e+01	-1.254987e-04
2.345228e+01	-1.069274e-04
2.358774e+01	-1.160958e-04
2.372398e+01	-4.155243e-05
2.386101e+01	-2.840972e-04
2.399883e+01	1.085405e-06
2.413745e+01	-1.739224e-04
2.427686e+01	-1.561513e-04
2.441709e+01	6.876493e-06
2.455812e+01	5.330694e-05
2.469997e+01	-2.945304e-05
2.484263e+01	-1.850501e-04
2.498612e+01	-6.565250e-05
2.513044e+01	-9.581553e-05
2.527559e+01	3.143905e-05
2.542158e+01	3.630364e-05
2.556842e+01	-6.634321e-05
2.571610e+01	-1.350420e-04
2.586463e+01	2.775206e-05
2.601403e+01	-1.082814e-04
2.616428e+01	-1.311290e-04
2.631541e+01	1.366572e-05
2.646740e+01	-7.136646e-05
2.662028e+01	-8.579369e-06
2.677404e+01	-1.298505e-04
2.692868e+01	-1.843305e-04
2.708422e+01	-1.404312e-04
2.724066e+01	-2.035358e-04
2.739800e+01	-1.473233e-04
2.755625e+01	-2.086970e-05
2.771541e+01	-6.769248e-05
2.787550e+01	4.865609e-06
2.803650e+01	-9.458780e-05
2.819844e+01	-1.732591e-04
2.836131e+01	-1.284348e-04
2.852513e+01	-1.494081e-04
2.868989e+01	-1.259766e-04
2.885560e+01	-1.358866e-04
2.902227e+01	-8.371995e-05
2.918990e+01	-1.114594e-04
2.935850e+01	4.181031e-06
2.952807e+01	-1.341424e-04
2.969863e+01	-1.066699e-04
2.987016e+01	-6.967610e-06
3.004269e+01	-1.067457e-04
3.021622e+01	-2.239928e-04
3.039075e+01	-6.188513e-05
3.056628e+01	-1.584933e-04
3.074283e+01	-1.164498e-04
3.092040e+01	-2.024237e-04
3.109900e+01	-1.747065e-04
3.127862e+01	-2.849165e-04
3.145929e+01	-2.559684e-04
3.164099e+01	3.628242e-05
3.182375e+01	-1.333147e-05
3.200756e+01	5.091889e-05
3.219244e+01	-8.976555e-05
3.237838e+01	-1.040144e-04
3.256540e+01	-8.033242e-05
3.275349e+01	-9.955952e-05
3.294268e+01	-9.013606e-05
3.313295e+01	-4.118625e-05
3.332433e+01	-7.917508e-05
3.351681e+01	-2.199311e-04
3.371040e+01	-1.019565e-04
3.390511e+01	-2.794572e-04
3.410094e+01	-2.981469e-04
3.429791e+01	-1.758410e-04
3.449601e+01	-1.578048e-04
3.469526e+01	-2.335933e-04
3.489566e+01	-2.525885e-04
3.509721e+01	-1.527205e-04
3.529993e+01	-3.082082e-04
3.550382e+01	-2.181866e-04
3.570889e+01	-1.838084e-04
3.591515e+01	-1.672228e-04
3.612259e+01	-1.653830e-04
3.633123e+01	-2.289262e-04
3.654108e+01	-2.844054e-04
3.675214e+01	-3.030577e-04
3.696442e+01	-1.565062e-04
3.717792e+01	-1.445676e-04
3.739266e+01	-1.002270e-04
3.760864e+01	-2.177365e-04
3.782587e+01	-1.137084e-04
3.804435e+01	-2.568392e-04
3.826409e+01	-1.218204e-04
3.848510e+01	-3.240372e-04
3.870739e+01	-1.649835e-04
3.893096e+01	-2.339446e-04
3.915583e+01	-1.696933e-04
3.938199e+01	-2.603403e-04
3.960946e+01	-4.842259e-04
3.983824e+01	-2.258996e-05
4.006834e+01	-3.638659e-04
4.029978e+01	-2.337349e-04
4.053255e+01	-1.299853e-04
4.076666e+01	-3.405311e-04
4.100213e+01	-3.304159e-04
4.123896e+01	-1.759758e-04
4.147715e+01	-4.486975e-04
4.171672e+01	-3.568742e-04
4.195767e+01	-4.181159e-04
4.220002e+01	-2.552115e-04
4.244377e+01	-3.846109e-04
4.268892e+01	-3.361305e-04
4.293549e+01	-1.464107e-04
4.318348e+01	-3.451365e-04
4.343291e+01	-2.160301e-04
4.368377e+01	-3.472341e-04
4.393609e+01	-2.828212e-04
4.418986e+01	-3.023507e-04
4.444510e+01	-3.673071e-04
4.470182e+01	-4.422075e-04
4.496001e+01	-2.849304e-04
4.521970e+01	-1.736531e-04
4.548089e+01	-2.050974e-04
4.574358e+01	-3.139476e-04
4.600779e+01	-7.434996e-05
4.627353e+01	-3.652268e-04
4.654081e+01	-2.305876e-04
4.680963e+01	-2.564851e-04
4.708000e+01	-4.877967e-04
4.735193e+01	-2.681932e-04
4.762543e+01	-1.645603e-04
4.790051e+01	-1.473307e-04
4.817719e+01	-4.661113e-04
4.845545e+01	-1.688067e-04
4.873533e+01	-3.173499e-04
4.901682e+01	-3.148758e-04
4.929994e+01	-3.032530e-04
4.958470e+01	-3.032052e-04
4.987110e+01	-2.840278e-04
5.015915e+01	-3.468168e-04
5.044887e+01	-2.604762e-04
5.074026e+01	-3.750041e-04
5.103333e+01	-2.542961e-04
5.132810e+01	-4.151073e-04
5.162457e+01	-3.204563e-04
5.192275e+01	-2.862542e-04
5.222265e+01	-3.217281e-04
5.252429e+01	-2.717736e-04
5.282767e+01	-4.869276e-04
