Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.148028e-02
1.005776e+01	-1.103884e-02
1.011585e+01	4.714699e-03
1.017428e+01	-3.506208e-03
1.023305e+01	-1.659909e-03
1.029215e+01	-9.375932e-03
1.035160e+01	1.327797e-02
1.041139e+01	-7.356302e-03
1.047153e+01	-1.663098e-02
1.053201e+01	-1.770764e-02
1.059284e+01	1.693989e-02
1.065403e+01	-1.209782e-02
1.071556e+01	-8.888244e-03
1.077746e+01	-1.712056e-02
1.083971e+01	3.485082e-03
1.090232e+01	-6.064644e-03
1.096529e+01	-1.124140e-02
1.102862e+01	3.549463e-04
1.109232e+01	9.748784e-03
1.115639e+01	-4.870847e-04
1.122083e+01	-1.092921e-02
1.128564e+01	-5.149143e-03
1.135083e+01	1.977147e-03
1.141639e+01	4.740302e-03
1.148233e+01	6.470480e-03
1.154865e+01	-1.289199e-02
1.161536e+01	-7.535512e-03
1.168245e+01	7.060719e-03
1.174992e+01	-5.838308e-03
1.181779e+01	-1.283109e-02
1.188605e+01	1.224513e-02
1.195470e+01	3.888952e-03
1.202375e+01	5.363429e-03
1.209320e+01	8.228209e-03
1.216305e+01	2.643528e-03
1.223330e+01	-7.602050e-03
1.230396e+01	1.428440e-03
1.237503e+01	-6.175889e-03
1.244651e+01	-8.793249e-03
1.251840e+01	3.684953e-04
1.259070e+01	-6.185788e-03
1.266343e+01	8.191755e-03
1.273657e+01	-2.361077e-02
1.281014e+01	-1.862757e-03
1.288413e+01	-9.522958e-03
1.295855e+01	1.029540e-02
1.303339e+01	1.030133e-02
1.310867e+01	-8.583126e-04
1.318439e+01	-2.663053e-03
1.326054e+01	4.595176e-03
1.333713e+01	-3.946487e-03
1.341417e+01	4.792561e-03
1.349165e+01	-4.300234e-03
1.356958e+01	7.296577e-03
1.364795e+01	2.454099e-02
1.372678e+01	2.880955e-02
1.380607e+01	8.202057e-03
1.388581e+01	5.607810e-03
1.396602e+01	1.235734e-02
1.404668e+01	-8.190119e-03
1.412782e+01	1.099401e-02
1.420942e+01	8.113282e-03
1.429149e+01	-2.275007e-03
1.437404e+01	-1.522320e-02
1.445706e+01	-2.822345e-02
