Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.581733e-03
1.005776e+01	6.323463e-03
1.011585e+01	1.504560e-02
1.017428e+01	5.513334e-04
1.023305e+01	8.570401e-03
1.029215e+01	-3.360458e-03
1.035160e+01	-2.041513e-02
1.041139e+01	-1.285583e-03
1.047153e+01	-7.561529e-03
1.053201e+01	4.695205e-03
1.059284e+01	5.913268e-03
1.065403e+01	-2.886461e-03
1.071556e+01	1.153682e-02
1.077746e+01	-2.484833e-03
1.083971e+01	6.301804e-03
1.090232e+01	-1.911501e-02
1.096529e+01	1.721864e-02
1.102862e+01	-2.741338e-03
1.109232e+01	-4.332125e-04
1.115639e+01	-1.115833e-02
1.122083e+01	9.305139e-03
1.128564e+01	9.792090e-03
1.135083e+01	-6.485579e-03
1.141639e+01	-1.864621e-03
1.148233e+01	-5.484247e-03
1.154865e+01	-4.026498e-03
1.161536e+01	-9.131255e-03
1.168245e+01	-1.313728e-02
1.174992e+01	1.360924e-02
1.181779e+01	-2.144917e-02
1.188605e+01	2.040922e-03
1.195470e+01	2.168827e-02
1.202375e+01	-7.187017e-03
1.209320e+01	5.724536e-03
1.216305e+01	-1.338835e-03
1.223330e+01	3.594628e-03
1.230396e+01	-2.433561e-03
1.237503e+01	-6.012909e-03
1.244651e+01	7.509510e-04
1.251840e+01	-9.243185e-03
1.259070e+01	-4.782759e-03
1.266343e+01	1.320328e-03
1.273657e+01	3.553589e-03
1.281014e+01	1.325923e-02
1.288413e+01	9.948282e-03
1.295855e+01	8.879126e-03
1.303339e+01	-2.039189e-03
1.310867e+01	9.181018e-03
1.318439e+01	-6.575288e-04
1.326054e+01	-1.422182e-02
1.333713e+01	-7.725568e-04
1.341417e+01	1.445505e-02
1.349165e+01	8.078696e-03
1.356958e+01	1.349051e-02
1.364795e+01	6.399162e-03
1.372678e+01	9.648240e-03
1.380607e+01	-2.821100e-03
1.388581e+01	1.091334e-03
1.396602e+01	-1.104881e-02
1.404668e+01	-6.546910e-03
1.412782e+01	-3.160493e-03
1.420942e+01	-6.348487e-04
1.429149e+01	-2.183108e-04
1.437404e+01	-5.246427e-03
1.445706e+01	1.927214e-02
1.454057e+01	-2.786935e-03
1.462455e+01	1.127034e-02
1.470902e+01	4.852340e-03
1.479398e+01	-1.266316e-02
1.487943e+01	1.704841e-03
1.496537e+01	-2.046554e-02
1.505181e+01	-9.112748e-03
1.513875e+01	-2.016068e-03
1.522619e+01	-4.773598e-03
1.531414e+01	1.769278e-02
1.540259e+01	-2.796352e-02
1.549156e+01	1.694664e-02
1.558103e+01	1.120393e-02
1.567103e+01	-2.944391e-03
1.576155e+01	1.897176e-02
1.585258e+01	-2.956740e-03
1.594415e+01	-1.181094e-02
1.603624e+01	-9.975999e-04
1.612886e+01	-1.184098e-04
1.622202e+01	-2.273436e-03
1.631572e+01	-1.986214e-03
1.640996e+01	-8.741755e-04
1.650474e+01	1.497050e-03
1.660008e+01	-7.337879e-03
1.669596e+01	9.863516e-03
1.679239e+01	-9.457417e-04
