Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.099457e+00
1.005776e+01	-2.118558e+00
1.011585e+01	-2.137992e+00
1.017428e+01	-2.157459e+00
1.023305e+01	-2.177185e+00
1.029215e+01	-2.197036e+00
1.035160e+01	-2.216756e+00
1.041139e+01	-2.237016e+00
1.047153e+01	-2.257226e+00
1.053201e+01	-2.277537e+00
1.059284e+01	-2.298032e+00
1.065403e+01	-2.318648e+00
1.071556e+01	-2.339447e+00
1.077746e+01	-2.360525e+00
1.083971e+01	-2.381300e+00
1.090232e+01	-2.402674e+00
1.096529e+01	-2.423974e+00
1.102862e+01	-2.445476e+00
1.109232e+01	-2.466850e+00
1.115639e+01	-2.488802e+00
1.122083e+01	-2.510823e+00
1.128564e+01	-2.532770e+00
1.135083e+01	-2.554853e+00
1.141639e+01	-2.577205e+00
1.148233e+01	-2.599647e+00
1.154865e+01	-2.622015e+00
1.161536e+01	-2.645043e+00
1.168245e+01	-2.667851e+00
1.174992e+01	-2.691204e+00
1.181779e+01	-2.714025e+00
1.188605e+01	-2.737553e+00
1.195470e+01	-2.761008e+00
1.202375e+01	-2.784242e+00
1.209320e+01	-2.808230e+00
1.216305e+01	-2.832002e+00
1.223330e+01	-2.856124e+00
1.230396e+01	-2.880157e+00
1.237503e+01	-2.904654e+00
1.244651e+01	-2.929168e+00
1.251840e+01	-2.953629e+00
1.259070e+01	-2.978623e+00
1.266343e+01	-3.003254e+00
1.273657e+01	-3.028248e+00
1.281014e+01	-3.053786e+00
1.288413e+01	-3.078892e+00
1.295855e+01	-3.104566e+00
1.303339e+01	-3.129922e+00
1.310867e+01	-3.155890e+00
1.318439e+01	-3.181610e+00
1.326054e+01	-3.207932e+00
1.333713e+01	-3.234063e+00
1.341417e+01	-3.260575e+00
1.349165e+01	-3.286868e+00
1.356958e+01	-3.313489e+00
1.364795e+01	-3.340135e+00
1.372678e+01	-3.367135e+00
1.380607e+01	-3.394197e+00
1.388581e+01	-3.421302e+00
1.396602e+01	-3.448717e+00
1.404668e+01	-3.476162e+00
1.412782e+01	-3.503784e+00
1.420942e+01	-3.531418e+00
1.429149e+01	-3.559556e+00
1.437404e+01	-3.587331e+00
