Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.220426e+00
1.005776e+01	-2.240397e+00
1.011585e+01	-2.260653e+00
1.017428e+01	-2.281108e+00
1.023305e+01	-2.301889e+00
1.029215e+01	-2.322277e+00
1.035160e+01	-2.343062e+00
1.041139e+01	-2.364179e+00
1.047153e+01	-2.385288e+00
1.053201e+01	-2.406331e+00
1.059284e+01	-2.427636e+00
1.065403e+01	-2.449139e+00
1.071556e+01	-2.470760e+00
1.077746e+01	-2.492564e+00
1.083971e+01	-2.514425e+00
1.090232e+01	-2.536715e+00
1.096529e+01	-2.558893e+00
1.102862e+01	-2.580920e+00
1.109232e+01	-2.603537e+00
1.115639e+01	-2.626184e+00
1.122083e+01	-2.648965e+00
1.128564e+01	-2.671806e+00
1.135083e+01	-2.694785e+00
1.141639e+01	-2.718196e+00
1.148233e+01	-2.741324e+00
1.154865e+01	-2.764792e+00
1.161536e+01	-2.788509e+00
1.168245e+01	-2.812240e+00
1.174992e+01	-2.836392e+00
1.181779e+01	-2.860354e+00
1.188605e+01	-2.884494e+00
1.195470e+01	-2.908839e+00
1.202375e+01	-2.933384e+00
1.209320e+01	-2.958034e+00
1.216305e+01	-2.982623e+00
1.223330e+01	-3.007754e+00
1.230396e+01	-3.032661e+00
1.237503e+01	-3.058345e+00
1.244651e+01	-3.083504e+00
1.251840e+01	-3.108912e+00
1.259070e+01	-3.134528e+00
1.266343e+01	-3.160458e+00
1.273657e+01	-3.186079e+00
1.281014e+01	-3.212341e+00
1.288413e+01	-3.238571e+00
1.295855e+01	-3.264995e+00
1.303339e+01	-3.291279e+00
1.310867e+01	-3.318191e+00
1.318439e+01	-3.344733e+00
1.326054e+01	-3.372010e+00
1.333713e+01	-3.398854e+00
1.341417e+01	-3.426131e+00
1.349165e+01	-3.453243e+00
1.356958e+01	-3.480928e+00
1.364795e+01	-3.508657e+00
1.372678e+01	-3.536501e+00
1.380607e+01	-3.564404e+00
1.388581e+01	-3.592585e+00
1.396602e+01	-3.620648e+00
1.404668e+01	-3.648763e+00
1.412782e+01	-3.677792e+00
1.420942e+01	-3.706291e+00
1.429149e+01	-3.735126e+00
1.437404e+01	-3.763806e+00
1.445706e+01	-3.793039e+00
1.454057e+01	-3.822231e+00
1.462455e+01	-3.851737e+00
1.470902e+01	-3.880984e+00
1.479398e+01	-3.910606e+00
1.487943e+01	-3.940338e+00
1.496537e+01	-3.970390e+00
1.505181e+01	-4.000398e+00
1.513875e+01	-4.030662e+00
1.522619e+01	-4.060875e+00
1.531414e+01	-4.091170e+00
1.540259e+01	-4.121945e+00
1.549156e+01	-4.152323e+00
1.558103e+01	-4.183480e+00
1.567103e+01	-4.214685e+00
1.576155e+01	-4.245657e+00
1.585258e+01	-4.276787e+00
1.594415e+01	-4.308430e+00
1.603624e+01	-4.339653e+00
1.612886e+01	-4.371260e+00
1.622202e+01	-4.403333e+00
1.631572e+01	-4.435452e+00
1.640996e+01	-4.467238e+00
1.650474e+01	-4.499654e+00
1.660008e+01	-4.531768e+00
1.669596e+01	-4.564186e+00
1.679239e+01	-4.596973e+00
1.688938e+01	-4.629672e+00
1.698694e+01	-4.662897e+00
1.708505e+01	-4.695587e+00
1.718373e+01	-4.728761e+00
1.728299e+01	-4.762037e+00
1.738281e+01	-4.795516e+00
1.748322e+01	-4.828614e+00
1.758420e+01	-4.862516e+00
1.768576e+01	-4.896195e+00
1.778792e+01	-4.930143e+00
1.789066e+01	-4.964126e+00
1.799399e+01	-4.998406e+00
1.809793e+01	-5.032716e+00
1.820246e+01	-5.066813e+00
1.830760e+01	-5.101597e+00
1.841334e+01	-5.135933e+00
1.851969e+01	-5.170633e+00
1.862666e+01	-5.205727e+00
1.873425e+01	-5.240701e+00
1.884246e+01	-5.276059e+00
1.895129e+01	-5.310749e+00
1.906075e+01	-5.346418e+00
1.917085e+01	-5.381854e+00
1.928158e+01	-5.417583e+00
1.939295e+01	-5.453014e+00
1.950496e+01	-5.488742e+00
1.961762e+01	-5.525101e+00
1.973093e+01	-5.561036e+00
1.984490e+01	-5.597520e+00
1.995952e+01	-5.633871e+00
2.007480e+01	-5.670202e+00
2.019076e+01	-5.706575e+00
2.030738e+01	-5.743214e+00
2.042467e+01	-5.780015e+00
2.054264e+01	-5.817020e+00
2.066130e+01	-5.853734e+00
2.078064e+01	-5.890797e+00
2.090066e+01	-5.927929e+00
2.102139e+01	-5.965336e+00
2.114280e+01	-6.002692e+00
2.126492e+01	-6.040349e+00
2.138775e+01	-6.077635e+00
2.151128e+01	-6.115454e+00
2.163553e+01	-6.153190e+00
2.176050e+01	-6.190977e+00
2.188619e+01	-6.229066e+00
2.201260e+01	-6.267381e+00
2.213974e+01	-6.305839e+00
2.226762e+01	-6.344252e+00
2.239624e+01	-6.382551e+00
2.252560e+01	-6.421061e+00
2.265571e+01	-6.459976e+00
2.278656e+01	-6.498558e+00
2.291818e+01	-6.537382e+00
2.305055e+01	-6.576537e+00
2.318369e+01	-6.615621e+00
2.331760e+01	-6.655064e+00
2.345228e+01	-6.694022e+00
2.358774e+01	-6.733366e+00
2.372398e+01	-6.773085e+00
2.386101e+01	-6.812480e+00
2.399883e+01	-6.852005e+00
2.413745e+01	-6.891635e+00
2.427686e+01	-6.931495e+00
2.441709e+01	-6.971254e+00
2.455812e+01	-7.011516e+00
2.469997e+01	-7.051673e+00
2.484263e+01	-7.091799e+00
2.498612e+01	-7.132246e+00
2.513044e+01	-7.172579e+00
2.527559e+01	-7.213071e+00
2.542158e+01	-7.253996e+00
2.556842e+01	-7.294588e+00
2.571610e+01	-7.335119e+00
2.586463e+01	-7.376028e+00
2.601403e+01	-7.416323e+00
2.616428e+01	-7.457890e+00
2.631541e+01	-7.499134e+00
2.646740e+01	-7.539962e+00
2.662028e+01	-7.581075e+00
2.677404e+01	-7.622850e+00
2.692868e+01	-7.664389e+00
2.708422e+01	-7.705638e+00
2.724066e+01	-7.747052e+00
2.739800e+01	-7.788468e+00
2.755625e+01	-7.830234e+00
2.771541e+01	-7.872610e+00
2.787550e+01	-7.914141e+00
2.803650e+01	-7.956103e+00
2.819844e+01	-7.998475e+00
2.836131e+01	-8.040169e+00
2.852513e+01	-8.082545e+00
2.868989e+01	-8.125162e+00
2.885560e+01	-8.167451e+00
2.902227e+01	-8.209915e+00
2.918990e+01	-8.252234e+00
2.935850e+01	-8.294133e+00
2.952807e+01	-8.337542e+00
2.969863e+01	-8.380245e+00
2.987016e+01	-8.423007e+00
3.004269e+01	-8.466207e+00
3.021622e+01	-8.509053e+00
3.039075e+01	-8.552013e+00
3.056628e+01	-8.594937e+00
3.074283e+01	-8.638240e+00
3.092040e+01	-8.681266e+00
3.109900e+01	-8.723998e+00
3.127862e+01	-8.767759e+00
3.145929e+01	-8.811448e+00
3.164099e+01	-8.855016e+00
3.182375e+01	-8.898225e+00
3.200756e+01	-8.941688e+00
3.219244e+01	-8.985904e+00
3.237838e+01	-9.028934e+00
3.256540e+01	-9.073405e+00
3.275349e+01	-9.117160e+00
3.294268e+01	-9.161071e+00
3.313295e+01	-9.204804e+00
3.332433e+01	-9.248977e+00
3.351681e+01	-9.292972e+00
3.371040e+01	-9.337185e+00
3.390511e+01	-9.381896e+00
3.410094e+01	-9.425674e+00
3.429791e+01	-9.469793e+00
3.449601e+01	-9.514579e+00
3.469526e+01	-9.559067e+00
3.489566e+01	-9.603586e+00
3.509721e+01	-9.647766e+00
3.529993e+01	-9.693168e+00
3.550382e+01	-9.737698e+00
3.570889e+01	-9.782270e+00
3.591515e+01	-9.826664e+00
3.612259e+01	-9.871920e+00
3.633123e+01	-9.916556e+00
3.654108e+01	-9.961795e+00
3.675214e+01	-1.000615e+01
3.696442e+01	-1.005148e+01
3.717792e+01	-1.009674e+01
3.739266e+01	-1.014193e+01
3.760864e+01	-1.018709e+01
3.782587e+01	-1.023281e+01
3.804435e+01	-1.027768e+01
3.826409e+01	-1.032318e+01
3.848510e+01	-1.036872e+01
3.870739e+01	-1.041390e+01
3.893096e+01	-1.045912e+01
3.915583e+01	-1.050514e+01
3.938199e+01	-1.055066e+01
3.960946e+01	-1.059599e+01
3.983824e+01	-1.064113e+01
4.006834e+01	-1.068726e+01
4.029978e+01	-1.073400e+01
4.053255e+01	-1.077952e+01
4.076666e+01	-1.082526e+01
4.100213e+01	-1.087096e+01
4.123896e+01	-1.091733e+01
4.147715e+01	-1.096297e+01
4.171672e+01	-1.100920e+01
4.195767e+01	-1.105544e+01
4.220002e+01	-1.110087e+01
4.244377e+01	-1.114767e+01
4.268892e+01	-1.119347e+01
4.293549e+01	-1.124015e+01
4.318348e+01	-1.128630e+01
4.343291e+01	-1.133261e+01
4.368377e+01	-1.137933e+01
4.393609e+01	-1.142539e+01
4.418986e+01	-1.147172e+01
4.444510e+01	-1.151776e+01
4.470182e+01	-1.156504e+01
4.496001e+01	-1.161137e+01
4.521970e+01	-1.165743e+01
4.548089e+01	-1.170408e+01
4.574358e+01	-1.175155e+01
4.600779e+01	-1.179749e+01
4.627353e+01	-1.184454e+01
4.654081e+01	-1.189101e+01
4.680963e+01	-1.193838e+01
4.708000e+01	-1.198434e+01
4.735193e+01	-1.203159e+01
4.762543e+01	-1.207888e+01
4.790051e+01	-1.212602e+01
4.817719e+01	-1.217239e+01
4.845545e+01	-1.221970e+01
4.873533e+01	-1.226711e+01
4.901682e+01	-1.231385e+01
4.929994e+01	-1.236124e+01
4.958470e+01	-1.240827e+01
4.987110e+01	-1.245523e+01
5.015915e+01	-1.250257e+01
5.044887e+01	-1.255016e+01
5.074026e+01	-1.259661e+01
5.103333e+01	-1.264394e+01
5.132810e+01	-1.269124e+01
5.162457e+01	-1.273849e+01
5.192275e+01	-1.278625e+01
5.222265e+01	-1.283380e+01
5.252429e+01	-1.288093e+01
5.282767e+01	-1.292791e+01
5.313280e+01	-1.297569e+01
5.343969e+01	-1.302326e+01
5.374836e+01	-1.307120e+01
5.405880e+01	-1.311866e+01
5.437105e+01	-1.316572e+01
5.468509e+01	-1.321352e+01
5.500095e+01	-1.326116e+01
5.531863e+01	-1.330976e+01
5.563815e+01	-1.335649e+01
5.595951e+01	-1.340494e+01
5.628273e+01	-1.345219e+01
5.660782e+01	-1.350065e+01
5.693479e+01	-1.354753e+01
5.726364e+01	-1.359608e+01
5.759439e+01	-1.364306e+01
5.792705e+01	-1.369186e+01
5.826164e+01	-1.373894e+01
5.859815e+01	-1.378839e+01
5.893662e+01	-1.383457e+01
5.927703e+01	-1.388291e+01
5.961941e+01	-1.393100e+01
5.996377e+01	-1.397923e+01
6.031012e+01	-1.402738e+01
6.065847e+01	-1.407519e+01
6.100883e+01	-1.412382e+01
6.136121e+01	-1.417116e+01
6.171563e+01	-1.422014e+01
