Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.121977e+00
1.005776e+01	-2.141342e+00
1.011585e+01	-2.161009e+00
1.017428e+01	-2.180501e+00
1.023305e+01	-2.200178e+00
1.029215e+01	-2.220367e+00
1.035160e+01	-2.240331e+00
1.041139e+01	-2.260550e+00
1.047153e+01	-2.281061e+00
1.053201e+01	-2.301518e+00
1.059284e+01	-2.322097e+00
1.065403e+01	-2.343056e+00
1.071556e+01	-2.363996e+00
1.077746e+01	-2.385175e+00
1.083971e+01	-2.406389e+00
1.090232e+01	-2.427624e+00
1.096529e+01	-2.448956e+00
1.102862e+01	-2.470676e+00
1.109232e+01	-2.492422e+00
1.115639e+01	-2.514237e+00
1.122083e+01	-2.536398e+00
1.128564e+01	-2.558847e+00
1.135083e+01	-2.581098e+00
1.141639e+01	-2.603526e+00
1.148233e+01	-2.626260e+00
1.154865e+01	-2.648820e+00
1.161536e+01	-2.671777e+00
1.168245e+01	-2.695015e+00
1.174992e+01	-2.718008e+00
1.181779e+01	-2.741426e+00
1.188605e+01	-2.764957e+00
1.195470e+01	-2.788325e+00
1.202375e+01	-2.812359e+00
1.209320e+01	-2.836261e+00
1.216305e+01	-2.860275e+00
1.223330e+01	-2.884558e+00
1.230396e+01	-2.908594e+00
1.237503e+01	-2.933292e+00
1.244651e+01	-2.957999e+00
1.251840e+01	-2.982546e+00
1.259070e+01	-3.007621e+00
1.266343e+01	-3.032902e+00
1.273657e+01	-3.057971e+00
1.281014e+01	-3.083531e+00
1.288413e+01	-3.108660e+00
1.295855e+01	-3.134705e+00
1.303339e+01	-3.160143e+00
1.310867e+01	-3.186137e+00
1.318439e+01	-3.212610e+00
1.326054e+01	-3.238410e+00
1.333713e+01	-3.264563e+00
1.341417e+01	-3.291462e+00
1.349165e+01	-3.317900e+00
1.356958e+01	-3.344832e+00
1.364795e+01	-3.371488e+00
1.372678e+01	-3.398792e+00
1.380607e+01	-3.425991e+00
1.388581e+01	-3.453329e+00
1.396602e+01	-3.480759e+00
1.404668e+01	-3.508406e+00
1.412782e+01	-3.536345e+00
1.420942e+01	-3.564358e+00
1.429149e+01	-3.592307e+00
1.437404e+01	-3.620714e+00
1.445706e+01	-3.648921e+00
1.454057e+01	-3.677553e+00
1.462455e+01	-3.705876e+00
1.470902e+01	-3.734998e+00
1.479398e+01	-3.763916e+00
1.487943e+01	-3.792728e+00
1.496537e+01	-3.821836e+00
1.505181e+01	-3.851229e+00
1.513875e+01	-3.880772e+00
1.522619e+01	-3.910305e+00
1.531414e+01	-3.940335e+00
1.540259e+01	-3.969987e+00
1.549156e+01	-4.000207e+00
1.558103e+01	-4.030368e+00
1.567103e+01	-4.060835e+00
1.576155e+01	-4.091235e+00
1.585258e+01	-4.121616e+00
1.594415e+01	-4.152597e+00
1.603624e+01	-4.183344e+00
1.612886e+01	-4.214401e+00
1.622202e+01	-4.245442e+00
1.631572e+01	-4.276785e+00
1.640996e+01	-4.307931e+00
1.650474e+01	-4.339874e+00
1.660008e+01	-4.371313e+00
1.669596e+01	-4.403477e+00
1.679239e+01	-4.434822e+00
1.688938e+01	-4.467450e+00
1.698694e+01	-4.499522e+00
1.708505e+01	-4.531705e+00
1.718373e+01	-4.564422e+00
1.728299e+01	-4.596756e+00
1.738281e+01	-4.629450e+00
1.748322e+01	-4.662273e+00
1.758420e+01	-4.695347e+00
1.768576e+01	-4.728616e+00
1.778792e+01	-4.761936e+00
1.789066e+01	-4.795326e+00
1.799399e+01	-4.828870e+00
1.809793e+01	-4.862199e+00
1.820246e+01	-4.896164e+00
1.830760e+01	-4.929907e+00
1.841334e+01	-4.964131e+00
1.851969e+01	-4.998171e+00
1.862666e+01	-5.032509e+00
1.873425e+01	-5.066788e+00
1.884246e+01	-5.101137e+00
1.895129e+01	-5.135870e+00
1.906075e+01	-5.170724e+00
1.917085e+01	-5.205704e+00
1.928158e+01	-5.240256e+00
1.939295e+01	-5.275459e+00
1.950496e+01	-5.310688e+00
1.961762e+01	-5.346187e+00
1.973093e+01	-5.381452e+00
1.984490e+01	-5.417111e+00
1.995952e+01	-5.453209e+00
2.007480e+01	-5.488649e+00
2.019076e+01	-5.524337e+00
2.030738e+01	-5.560967e+00
2.042467e+01	-5.597037e+00
2.054264e+01	-5.633453e+00
2.066130e+01	-5.669760e+00
2.078064e+01	-5.706253e+00
2.090066e+01	-5.742742e+00
2.102139e+01	-5.779912e+00
2.114280e+01	-5.816634e+00
2.126492e+01	-5.853488e+00
2.138775e+01	-5.890624e+00
2.151128e+01	-5.927834e+00
2.163553e+01	-5.964999e+00
2.176050e+01	-6.002675e+00
2.188619e+01	-6.039692e+00
2.201260e+01	-6.077686e+00
2.213974e+01	-6.115346e+00
2.226762e+01	-6.153262e+00
2.239624e+01	-6.190946e+00
2.252560e+01	-6.229208e+00
2.265571e+01	-6.267072e+00
2.278656e+01	-6.305338e+00
2.291818e+01	-6.343901e+00
2.305055e+01	-6.382830e+00
2.318369e+01	-6.421218e+00
2.331760e+01	-6.459708e+00
2.345228e+01	-6.498523e+00
2.358774e+01	-6.537463e+00
2.372398e+01	-6.576154e+00
2.386101e+01	-6.615206e+00
2.399883e+01	-6.654343e+00
2.413745e+01	-6.693802e+00
2.427686e+01	-6.733027e+00
2.441709e+01	-6.772412e+00
2.455812e+01	-6.811962e+00
2.469997e+01	-6.851890e+00
2.484263e+01	-6.891318e+00
2.498612e+01	-6.931376e+00
2.513044e+01	-6.971338e+00
2.527559e+01	-7.011648e+00
2.542158e+01	-7.051589e+00
2.556842e+01	-7.091744e+00
2.571610e+01	-7.132232e+00
2.586463e+01	-7.172810e+00
2.601403e+01	-7.213025e+00
2.616428e+01	-7.253487e+00
2.631541e+01	-7.294189e+00
2.646740e+01	-7.335206e+00
2.662028e+01	-7.375748e+00
