Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.540253e-03
1.005776e+01	-1.742737e-02
1.011585e+01	-5.689873e-03
1.017428e+01	-7.694598e-03
1.023305e+01	1.563079e-02
1.029215e+01	-8.333128e-03
1.035160e+01	-7.739320e-03
1.041139e+01	5.871141e-03
1.047153e+01	2.244172e-02
1.053201e+01	-7.611576e-03
1.059284e+01	1.333290e-02
1.065403e+01	-3.825244e-03
1.071556e+01	-1.307569e-02
1.077746e+01	2.862854e-03
1.083971e+01	-2.870436e-03
1.090232e+01	-3.200115e-03
1.096529e+01	-6.286929e-03
1.102862e+01	-1.970223e-02
1.109232e+01	2.089261e-04
1.115639e+01	-1.609916e-02
1.122083e+01	4.184930e-04
1.128564e+01	-8.735326e-03
1.135083e+01	-2.442090e-03
1.141639e+01	-6.178307e-03
1.148233e+01	1.114679e-02
1.154865e+01	1.515779e-02
1.161536e+01	-7.456865e-04
1.168245e+01	-3.103194e-03
1.174992e+01	2.445233e-03
1.181779e+01	-1.426443e-02
1.188605e+01	3.831793e-03
1.195470e+01	-2.320184e-02
1.202375e+01	-1.293597e-02
1.209320e+01	-2.563158e-03
1.216305e+01	7.367898e-03
1.223330e+01	-1.038993e-02
1.230396e+01	-8.478064e-03
1.237503e+01	9.636466e-03
1.244651e+01	6.759282e-03
1.251840e+01	2.621109e-03
1.259070e+01	-5.752668e-03
1.266343e+01	-1.023351e-02
1.273657e+01	1.549776e-02
1.281014e+01	7.750319e-03
1.288413e+01	7.239042e-03
1.295855e+01	-1.008143e-02
1.303339e+01	1.666260e-02
1.310867e+01	7.152109e-03
1.318439e+01	-3.799665e-03
1.326054e+01	-7.416665e-03
1.333713e+01	-8.040769e-04
1.341417e+01	6.647519e-03
1.349165e+01	2.210338e-04
1.356958e+01	2.659218e-02
1.364795e+01	-2.026745e-02
1.372678e+01	-6.517345e-03
1.380607e+01	2.642642e-03
1.388581e+01	-3.726303e-03
1.396602e+01	-9.202857e-03
1.404668e+01	-1.877793e-02
1.412782e+01	1.017078e-02
1.420942e+01	-2.906321e-03
1.429149e+01	-1.904378e-03
1.437404e+01	-1.842889e-03
1.445706e+01	4.832595e-03
1.454057e+01	-6.935182e-03
1.462455e+01	-3.474827e-03
1.470902e+01	5.264833e-03
1.479398e+01	2.500411e-02
1.487943e+01	-9.533314e-03
1.496537e+01	-1.159500e-02
1.505181e+01	1.559791e-02
1.513875e+01	9.733121e-03
1.522619e+01	8.967303e-04
1.531414e+01	2.103426e-02
1.540259e+01	-5.243514e-03
1.549156e+01	-2.494885e-02
1.558103e+01	6.662798e-04
1.567103e+01	-1.808319e-03
1.576155e+01	8.772804e-04
1.585258e+01	9.532707e-03
1.594415e+01	-1.266138e-02
1.603624e+01	-7.118722e-03
1.612886e+01	-1.872108e-02
1.622202e+01	3.211749e-03
1.631572e+01	-4.458599e-04
1.640996e+01	1.407841e-02
1.650474e+01	4.246863e-03
1.660008e+01	1.267246e-02
1.669596e+01	-5.645583e-03
1.679239e+01	-9.458137e-03
1.688938e+01	-8.150645e-03
1.698694e+01	8.909040e-03
1.708505e+01	-2.036069e-03
1.718373e+01	-1.183957e-02
1.728299e+01	3.761076e-04
1.738281e+01	6.503281e-04
1.748322e+01	4.401118e-04
1.758420e+01	-8.952661e-03
1.768576e+01	5.616171e-03
1.778792e+01	3.737435e-03
1.789066e+01	1.722897e-03
1.799399e+01	-3.756229e-03
1.809793e+01	1.238107e-02
1.820246e+01	-1.625774e-02
1.830760e+01	-2.020092e-02
1.841334e+01	-5.865398e-03
1.851969e+01	-4.836265e-03
1.862666e+01	-6.344142e-03
1.873425e+01	1.052827e-02
1.884246e+01	-2.073068e-03
1.895129e+01	2.670587e-03
1.906075e+01	-1.245516e-02
1.917085e+01	1.064986e-02
1.928158e+01	9.954936e-03
1.939295e+01	1.605636e-02
1.950496e+01	3.183759e-03
1.961762e+01	1.564874e-02
1.973093e+01	2.932667e-02
1.984490e+01	-2.246483e-03
1.995952e+01	3.813778e-03
2.007480e+01	6.103012e-03
2.019076e+01	7.484236e-03
2.030738e+01	3.446794e-03
2.042467e+01	1.627789e-02
2.054264e+01	1.065321e-02
2.066130e+01	2.339384e-02
2.078064e+01	4.401872e-03
2.090066e+01	-1.930106e-02
2.102139e+01	-8.001258e-03
2.114280e+01	-3.292695e-04
2.126492e+01	-5.977073e-03
2.138775e+01	2.164636e-04
2.151128e+01	-1.936454e-03
2.163553e+01	1.213685e-02
2.176050e+01	-8.514724e-04
2.188619e+01	1.263523e-03
2.201260e+01	6.977636e-03
2.213974e+01	-4.919722e-03
2.226762e+01	-7.317765e-03
2.239624e+01	7.628947e-03
2.252560e+01	2.093590e-02
2.265571e+01	2.998935e-03
2.278656e+01	5.409549e-04
2.291818e+01	-2.336661e-03
2.305055e+01	9.871089e-03
2.318369e+01	-4.155005e-03
2.331760e+01	-1.957143e-02
2.345228e+01	2.454198e-03
2.358774e+01	-1.185820e-03
2.372398e+01	-7.690005e-03
2.386101e+01	-1.314475e-02
2.399883e+01	-6.385993e-03
2.413745e+01	2.235212e-03
2.427686e+01	1.906609e-02
2.441709e+01	3.390788e-03
2.455812e+01	-1.308574e-02
2.469997e+01	6.046147e-03
2.484263e+01	-3.867895e-04
2.498612e+01	3.135353e-04
2.513044e+01	2.505138e-03
2.527559e+01	2.064863e-02
2.542158e+01	-1.581400e-02
2.556842e+01	5.478320e-03
2.571610e+01	-1.761279e-03
2.586463e+01	-5.198581e-03
2.601403e+01	-1.255456e-02
2.616428e+01	2.464853e-03
2.631541e+01	7.409252e-03
2.646740e+01	-8.159327e-03
2.662028e+01	1.483472e-03
2.677404e+01	-1.298244e-02
2.692868e+01	1.811820e-02
2.708422e+01	2.261165e-02
2.724066e+01	-1.101738e-02
2.739800e+01	-2.130515e-02
2.755625e+01	-2.337618e-02
2.771541e+01	7.666863e-04
2.787550e+01	1.052092e-02
2.803650e+01	-2.476673e-03
2.819844e+01	8.834531e-03
2.836131e+01	4.605154e-03
2.852513e+01	-2.355142e-03
2.868989e+01	-6.169947e-03
2.885560e+01	4.732892e-03
2.902227e+01	-8.833066e-03
2.918990e+01	-1.081380e-02
2.935850e+01	-9.391527e-05
2.952807e+01	3.169313e-03
2.969863e+01	2.029985e-02
2.987016e+01	-5.887406e-03
3.004269e+01	1.940298e-02
3.021622e+01	-4.602712e-03
3.039075e+01	1.140139e-02
3.056628e+01	9.295308e-03
3.074283e+01	-1.926398e-03
3.092040e+01	-1.912568e-02
3.109900e+01	7.004724e-03
3.127862e+01	1.559213e-02
3.145929e+01	-2.571460e-03
3.164099e+01	1.536633e-02
3.182375e+01	5.070419e-05
3.200756e+01	8.272925e-03
3.219244e+01	3.842041e-03
3.237838e+01	1.674540e-03
3.256540e+01	-6.296971e-04
3.275349e+01	-1.199574e-03
3.294268e+01	-1.662323e-02
3.313295e+01	1.094610e-02
3.332433e+01	-1.568534e-02
3.351681e+01	7.554799e-03
3.371040e+01	4.249594e-03
3.390511e+01	8.814554e-03
3.410094e+01	-4.056267e-03
3.429791e+01	-2.034419e-02
3.449601e+01	-8.963762e-03
3.469526e+01	-1.241414e-02
3.489566e+01	5.303735e-03
3.509721e+01	2.374960e-02
3.529993e+01	7.815808e-03
3.550382e+01	1.327310e-03
3.570889e+01	-1.141523e-02
3.591515e+01	8.930353e-03
3.612259e+01	4.929692e-03
3.633123e+01	1.751423e-02
3.654108e+01	9.318681e-03
3.675214e+01	9.538904e-03
3.696442e+01	-9.982884e-03
3.717792e+01	-1.309530e-02
3.739266e+01	2.686660e-03
3.760864e+01	-2.020289e-03
3.782587e+01	5.476569e-03
3.804435e+01	-6.332609e-03
3.826409e+01	1.734139e-02
3.848510e+01	1.645064e-02
3.870739e+01	-3.051665e-03
3.893096e+01	-3.427563e-03
3.915583e+01	-1.158561e-02
3.938199e+01	1.096560e-02
3.960946e+01	-9.131547e-03
3.983824e+01	4.536346e-03
4.006834e+01	8.196227e-05
4.029978e+01	-9.099325e-03
4.053255e+01	5.701621e-03
4.076666e+01	1.567933e-02
4.100213e+01	6.953804e-03
4.123896e+01	-3.444708e-03
4.147715e+01	-3.241457e-03
4.171672e+01	9.701743e-03
4.195767e+01	7.613819e-03
4.220002e+01	-1.549404e-02
4.244377e+01	1.724095e-02
4.268892e+01	9.588988e-03
4.293549e+01	-1.506851e-02
4.318348e+01	-5.151184e-03
4.343291e+01	-1.301156e-03
4.368377e+01	7.029190e-03
4.393609e+01	5.777972e-03
4.418986e+01	-8.522503e-03
4.444510e+01	6.435008e-03
4.470182e+01	-1.261101e-02
4.496001e+01	4.968899e-04
4.521970e+01	-1.120641e-02
4.548089e+01	-7.271398e-03
4.574358e+01	-1.240567e-02
4.600779e+01	1.091981e-02
4.627353e+01	-2.181191e-02
4.654081e+01	4.967877e-04
4.680963e+01	9.449121e-03
4.708000e+01	1.231690e-02
4.735193e+01	1.646418e-02
4.762543e+01	-2.020670e-02
4.790051e+01	-6.264613e-03
4.817719e+01	-9.329970e-03
4.845545e+01	-1.018954e-03
4.873533e+01	-4.435045e-03
4.901682e+01	-1.616507e-03
4.929994e+01	-3.206708e-02
4.958470e+01	3.499440e-03
4.987110e+01	-5.218681e-03
5.015915e+01	9.304557e-03
5.044887e+01	-1.551048e-02
5.074026e+01	1.523466e-02
5.103333e+01	8.589590e-03
5.132810e+01	-1.919170e-03
5.162457e+01	8.017062e-03
5.192275e+01	-1.232807e-02
5.222265e+01	-1.605842e-03
5.252429e+01	-7.750592e-03
5.282767e+01	-1.379658e-02
5.313280e+01	6.600223e-03
5.343969e+01	3.405285e-04
5.374836e+01	3.511276e-03
5.405880e+01	4.361989e-03
5.437105e+01	5.497577e-03
5.468509e+01	6.088104e-03
5.500095e+01	-1.212286e-03
5.531863e+01	1.836748e-02
5.563815e+01	-1.759046e-02
5.595951e+01	1.156107e-02
5.628273e+01	-2.060856e-02
5.660782e+01	-3.230516e-03
5.693479e+01	1.735696e-03
5.726364e+01	2.278689e-03
5.759439e+01	1.114940e-02
5.792705e+01	-4.649651e-03
5.826164e+01	-1.043437e-03
5.859815e+01	8.567005e-03
5.893662e+01	-2.250795e-04
5.927703e+01	-1.006468e-03
5.961941e+01	-8.743501e-03
5.996377e+01	8.418040e-03
6.031012e+01	2.091882e-04
6.065847e+01	-7.374654e-03
6.100883e+01	-3.447565e-03
6.136121e+01	-9.963177e-03
6.171563e+01	6.117299e-03
6.207210e+01	-5.714062e-03
6.243063e+01	1.657129e-03
6.279122e+01	-3.403196e-03
6.315390e+01	-2.165789e-03
6.351868e+01	-6.964762e-03
6.388556e+01	-2.427964e-02
6.425456e+01	1.653228e-02
6.462569e+01	8.297865e-03
6.499897e+01	-5.692225e-04
6.537440e+01	2.018494e-02
6.575200e+01	4.226299e-03
6.613178e+01	-9.521511e-03
6.651375e+01	3.116572e-03
6.689793e+01	7.061984e-03
6.728433e+01	-1.113575e-03
6.767297e+01	7.273882e-03
6.806384e+01	2.054797e-02
6.845698e+01	-1.444938e-02
6.885238e+01	1.395988e-02
6.925007e+01	-2.253218e-02
6.965005e+01	-7.242486e-03
7.005235e+01	-5.677468e-03
7.045697e+01	1.569372e-02
7.086393e+01	8.530984e-03
7.127323e+01	-5.818970e-03
7.168490e+01	-8.884848e-03
7.209895e+01	-1.104967e-03
7.251539e+01	1.745367e-02
7.293424e+01	3.787208e-03
7.335551e+01	-1.273414e-03
7.377920e+01	-8.437978e-03
7.420535e+01	1.401243e-04
7.463396e+01	-5.033018e-03
7.506504e+01	6.361909e-03
7.549861e+01	6.163248e-03
7.593469e+01	2.031385e-02
7.637328e+01	-1.981716e-03
7.681441e+01	-1.457736e-02
7.725809e+01	5.913010e-03
7.770433e+01	1.101376e-02
7.815315e+01	1.542398e-02
7.860456e+01	-9.811055e-03
7.905857e+01	-3.026211e-03
7.951521e+01	5.209777e-03
7.997449e+01	1.259296e-02
8.043642e+01	-2.519862e-03
8.090102e+01	1.250281e-02
8.136830e+01	-2.486289e-03
8.183828e+01	-4.622594e-03
