Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.712440e-06
1.005776e+01	-1.025423e-04
1.011585e+01	-9.888915e-06
1.017428e+01	3.693210e-05
1.023305e+01	-1.653676e-04
1.029215e+01	-5.009291e-05
1.035160e+01	3.908460e-05
1.041139e+01	1.486520e-04
1.047153e+01	1.106575e-04
1.053201e+01	-2.828700e-04
1.059284e+01	-3.651831e-05
1.065403e+01	-6.832064e-05
1.071556e+01	-1.169755e-04
1.077746e+01	4.301748e-05
1.083971e+01	8.013294e-05
1.090232e+01	7.892065e-06
1.096529e+01	-1.196154e-04
1.102862e+01	-6.159944e-05
1.109232e+01	1.155114e-04
1.115639e+01	5.540223e-05
1.122083e+01	2.666088e-05
1.128564e+01	-9.879690e-05
1.135083e+01	-2.569058e-05
1.141639e+01	-1.879775e-04
1.148233e+01	1.352326e-04
1.154865e+01	5.846243e-05
1.161536e+01	-5.025600e-08
1.168245e+01	-6.842022e-05
1.174992e+01	-1.290657e-05
1.181779e+01	-9.720382e-05
1.188605e+01	-2.607332e-05
1.195470e+01	1.802929e-04
1.202375e+01	-1.982839e-04
1.209320e+01	5.039774e-06
1.216305e+01	-1.126152e-04
1.223330e+01	-1.050143e-04
1.230396e+01	-2.602657e-05
1.237503e+01	-7.316824e-06
1.244651e+01	-2.175736e-05
1.251840e+01	-1.593392e-04
1.259070e+01	6.548328e-06
1.266343e+01	-1.534347e-04
1.273657e+01	9.274370e-05
1.281014e+01	1.129092e-04
1.288413e+01	-1.448962e-05
1.295855e+01	-6.611777e-05
1.303339e+01	4.561767e-05
1.310867e+01	1.223317e-04
1.318439e+01	2.252598e-05
1.326054e+01	-1.597668e-05
1.333713e+01	2.286480e-05
1.341417e+01	-2.509613e-04
1.349165e+01	1.401402e-05
1.356958e+01	-1.418450e-04
1.364795e+01	-4.607688e-05
1.372678e+01	9.173101e-06
1.380607e+01	6.408169e-05
1.388581e+01	1.281995e-04
1.396602e+01	-1.740320e-04
1.404668e+01	-1.021060e-04
1.412782e+01	-2.343288e-05
1.420942e+01	1.673084e-05
1.429149e+01	-2.849553e-05
1.437404e+01	-1.818408e-04
1.445706e+01	-4.611668e-05
1.454057e+01	-7.030628e-05
1.462455e+01	-7.040745e-05
1.470902e+01	3.613939e-05
1.479398e+01	-5.600203e-05
1.487943e+01	2.045610e-05
1.496537e+01	-1.997651e-04
1.505181e+01	-1.181413e-04
1.513875e+01	4.548482e-05
1.522619e+01	-5.214797e-05
1.531414e+01	-3.317654e-05
1.540259e+01	1.947100e-05
1.549156e+01	-2.133749e-04
1.558103e+01	-1.152125e-04
1.567103e+01	-1.956807e-05
1.576155e+01	1.003384e-04
1.585258e+01	-2.241385e-04
1.594415e+01	2.363483e-05
1.603624e+01	-2.578214e-05
1.612886e+01	6.616459e-06
1.622202e+01	-1.045232e-04
1.631572e+01	-1.398584e-05
1.640996e+01	-1.621260e-04
1.650474e+01	-1.949645e-04
1.660008e+01	-9.806847e-05
1.669596e+01	7.396245e-06
1.679239e+01	-1.740981e-05
1.688938e+01	-1.538862e-04
1.698694e+01	-1.649544e-04
1.708505e+01	-1.123763e-04
1.718373e+01	-5.694325e-05
1.728299e+01	-6.844523e-05
1.738281e+01	-1.408602e-04
1.748322e+01	-1.150756e-04
1.758420e+01	-1.269767e-04
1.768576e+01	6.596527e-05
1.778792e+01	-4.436832e-05
1.789066e+01	-1.931968e-05
1.799399e+01	-7.348587e-05
1.809793e+01	-7.327521e-05
1.820246e+01	-6.484665e-05
1.830760e+01	-2.293276e-04
1.841334e+01	-2.509436e-06
1.851969e+01	-9.996213e-06
1.862666e+01	1.083652e-04
1.873425e+01	4.590204e-05
1.884246e+01	-2.097370e-04
1.895129e+01	-6.927395e-05
1.906075e+01	4.930737e-05
1.917085e+01	-6.879520e-05
1.928158e+01	5.081063e-05
1.939295e+01	-2.589413e-04
1.950496e+01	6.425881e-05
1.961762e+01	-2.606901e-05
1.973093e+01	3.081621e-05
1.984490e+01	5.691843e-06
1.995952e+01	-1.181741e-04
2.007480e+01	3.089643e-05
2.019076e+01	-1.304491e-04
2.030738e+01	-7.740697e-05
2.042467e+01	-1.661397e-04
2.054264e+01	3.188453e-05
2.066130e+01	-7.609531e-05
2.078064e+01	-3.898040e-05
2.090066e+01	-7.720820e-05
2.102139e+01	-2.230640e-04
2.114280e+01	5.798720e-05
2.126492e+01	-3.127853e-05
2.138775e+01	-1.792792e-04
2.151128e+01	-1.552193e-04
2.163553e+01	-1.275637e-04
2.176050e+01	-8.533707e-05
2.188619e+01	9.797158e-06
2.201260e+01	-8.675365e-05
2.213974e+01	-9.462920e-05
2.226762e+01	9.649481e-06
2.239624e+01	-6.556167e-05
2.252560e+01	-2.211610e-05
2.265571e+01	-9.475450e-05
2.278656e+01	-1.519346e-04
2.291818e+01	-1.944972e-04
2.305055e+01	-1.458396e-04
2.318369e+01	-1.109381e-04
2.331760e+01	-4.452673e-05
2.345228e+01	-1.188832e-05
2.358774e+01	-1.831785e-04
2.372398e+01	-1.297671e-04
2.386101e+01	3.264301e-05
2.399883e+01	-1.505434e-04
2.413745e+01	-2.442126e-04
2.427686e+01	-1.105098e-04
2.441709e+01	1.948115e-05
2.455812e+01	8.564709e-05
2.469997e+01	1.540504e-05
2.484263e+01	-1.836971e-04
2.498612e+01	-3.513916e-05
2.513044e+01	-7.963004e-05
2.527559e+01	1.776289e-05
2.542158e+01	-1.730463e-04
2.556842e+01	-2.493687e-04
2.571610e+01	-6.659866e-05
2.586463e+01	-1.375311e-04
2.601403e+01	-5.813776e-05
2.616428e+01	2.456700e-05
2.631541e+01	-1.191836e-04
2.646740e+01	-1.745404e-04
2.662028e+01	-1.713190e-04
2.677404e+01	-1.215116e-04
2.692868e+01	-1.681276e-04
2.708422e+01	-1.850777e-04
2.724066e+01	-1.096019e-04
2.739800e+01	-1.169819e-04
2.755625e+01	-2.602050e-04
2.771541e+01	-6.442570e-05
2.787550e+01	-2.196041e-05
2.803650e+01	-1.881647e-04
2.819844e+01	-1.520055e-04
2.836131e+01	-8.556917e-05
2.852513e+01	3.105755e-05
2.868989e+01	-2.396438e-05
2.885560e+01	4.292059e-05
2.902227e+01	-2.046777e-04
2.918990e+01	-1.128455e-04
2.935850e+01	-1.749670e-04
2.952807e+01	-1.215757e-04
2.969863e+01	-1.331107e-04
2.987016e+01	-1.405599e-04
3.004269e+01	-1.160928e-04
3.021622e+01	-1.790034e-04
3.039075e+01	-2.463486e-04
3.056628e+01	-2.044026e-04
3.074283e+01	-1.332653e-04
3.092040e+01	-1.860617e-04
3.109900e+01	-4.529766e-05
3.127862e+01	-2.357961e-04
3.145929e+01	-1.292016e-04
3.164099e+01	-2.368505e-04
3.182375e+01	-3.442961e-04
3.200756e+01	-1.862047e-04
3.219244e+01	-7.996719e-05
3.237838e+01	-2.433194e-04
3.256540e+01	-2.317614e-04
3.275349e+01	-1.775204e-05
3.294268e+01	-1.243383e-04
3.313295e+01	-1.637135e-04
3.332433e+01	-1.936214e-04
3.351681e+01	-2.730082e-04
3.371040e+01	-2.712261e-04
3.390511e+01	-2.007255e-04
3.410094e+01	-2.861521e-04
3.429791e+01	-1.107054e-04
3.449601e+01	-1.960801e-04
3.469526e+01	-1.637144e-04
3.489566e+01	3.835591e-05
3.509721e+01	-2.522411e-04
3.529993e+01	-6.443940e-05
3.550382e+01	-2.055849e-04
3.570889e+01	-3.052176e-04
3.591515e+01	-8.537670e-05
3.612259e+01	-1.590745e-04
3.633123e+01	-2.284527e-04
3.654108e+01	-2.051437e-04
3.675214e+01	-3.565317e-04
3.696442e+01	-1.174664e-04
3.717792e+01	-3.032319e-04
3.739266e+01	-1.939356e-04
3.760864e+01	-3.235048e-04
3.782587e+01	-1.981976e-04
3.804435e+01	-2.946967e-04
3.826409e+01	-3.445381e-04
3.848510e+01	-2.866637e-04
3.870739e+01	-2.486146e-04
3.893096e+01	-3.661288e-04
3.915583e+01	-3.482689e-04
3.938199e+01	-2.537495e-04
3.960946e+01	-3.317538e-04
3.983824e+01	-2.941407e-04
4.006834e+01	-4.725769e-04
4.029978e+01	-3.153838e-04
4.053255e+01	-1.612733e-04
4.076666e+01	-3.458645e-04
4.100213e+01	-2.314909e-04
4.123896e+01	-1.222880e-04
4.147715e+01	-2.613892e-04
4.171672e+01	-1.726263e-04
4.195767e+01	-2.301227e-04
4.220002e+01	-1.461209e-04
4.244377e+01	-3.817250e-04
4.268892e+01	-3.212774e-04
4.293549e+01	-2.610619e-04
4.318348e+01	-2.584889e-04
4.343291e+01	-2.733494e-04
4.368377e+01	-2.711883e-04
4.393609e+01	-1.573407e-04
4.418986e+01	-1.341959e-04
4.444510e+01	-4.123679e-04
4.470182e+01	-3.017295e-04
4.496001e+01	-3.656156e-04
4.521970e+01	-4.528772e-04
4.548089e+01	-2.755900e-04
4.574358e+01	-3.554119e-04
4.600779e+01	-1.416327e-04
4.627353e+01	-3.707035e-04
4.654081e+01	-3.426984e-04
4.680963e+01	-4.186947e-04
4.708000e+01	-3.499009e-04
4.735193e+01	-3.258357e-04
4.762543e+01	-3.220231e-04
4.790051e+01	-2.837525e-04
4.817719e+01	-3.405461e-04
4.845545e+01	-3.467638e-04
4.873533e+01	-4.560576e-04
4.901682e+01	-3.180404e-04
4.929994e+01	-4.688981e-04
4.958470e+01	-3.482601e-04
4.987110e+01	-5.243385e-04
5.015915e+01	-4.969858e-04
5.044887e+01	-3.235510e-04
5.074026e+01	-4.425972e-04
5.103333e+01	-4.973283e-04
5.132810e+01	-3.509707e-04
5.162457e+01	-3.939165e-04
5.192275e+01	-4.553876e-04
5.222265e+01	-3.315946e-04
5.252429e+01	-4.468614e-04
5.282767e+01	-4.779909e-04
5.313280e+01	-4.099330e-04
5.343969e+01	-3.754189e-04
5.374836e+01	-5.852229e-04
5.405880e+01	-3.147645e-04
5.437105e+01	-5.224053e-04
5.468509e+01	-5.411830e-04
5.500095e+01	-4.328925e-04
5.531863e+01	-4.430858e-04
5.563815e+01	-5.547062e-04
5.595951e+01	-3.026739e-04
5.628273e+01	-4.672393e-04
5.660782e+01	-5.897982e-04
5.693479e+01	-5.405115e-04
5.726364e+01	-4.677943e-04
5.759439e+01	-4.056027e-04
5.792705e+01	-5.795437e-04
5.826164e+01	-4.266461e-04
5.859815e+01	-5.033797e-04
5.893662e+01	-5.173180e-04
5.927703e+01	-5.222104e-04
5.961941e+01	-6.795954e-04
5.996377e+01	-6.262919e-04
6.031012e+01	-5.478951e-04
6.065847e+01	-3.849723e-04
6.100883e+01	-6.037490e-04
6.136121e+01	-5.829921e-04
6.171563e+01	-5.513606e-04
6.207210e+01	-7.201722e-04
6.243063e+01	-6.514285e-04
6.279122e+01	-5.953494e-04
6.315390e+01	-5.193600e-04
6.351868e+01	-5.868939e-04
6.388556e+01	-6.566979e-04
6.425456e+01	-7.791500e-04
6.462569e+01	-6.052992e-04
6.499897e+01	-5.979943e-04
6.537440e+01	-7.597753e-04
6.575200e+01	-7.909524e-04
6.613178e+01	-6.720147e-04
6.651375e+01	-5.776949e-04
6.689793e+01	-7.255265e-04
6.728433e+01	-7.783587e-04
6.767297e+01	-7.341484e-04
6.806384e+01	-7.160512e-04
6.845698e+01	-5.992769e-04
6.885238e+01	-6.306027e-04
6.925007e+01	-6.549113e-04
6.965005e+01	-6.060511e-04
7.005235e+01	-7.835957e-04
7.045697e+01	-6.002483e-04
7.086393e+01	-6.549368e-04
7.127323e+01	-8.038244e-04
7.168490e+01	-6.601371e-04
7.209895e+01	-7.492221e-04
7.251539e+01	-7.517494e-04
7.293424e+01	-7.692222e-04
7.335551e+01	-9.212108e-04
7.377920e+01	-7.779509e-04
7.420535e+01	-7.421951e-04
7.463396e+01	-8.595749e-04
7.506504e+01	-7.799272e-04
7.549861e+01	-9.451167e-04
7.593469e+01	-8.666408e-04
7.637328e+01	-9.630523e-04
7.681441e+01	-1.012693e-03
7.725809e+01	-9.981712e-04
7.770433e+01	-8.915498e-04
7.815315e+01	-8.126167e-04
7.860456e+01	-1.083616e-03
7.905857e+01	-1.105405e-03
7.951521e+01	-9.524618e-04
7.997449e+01	-9.203781e-04
8.043642e+01	-9.321899e-04
8.090102e+01	-1.124583e-03
8.136830e+01	-9.992588e-04
8.183828e+01	-1.217054e-03
8.231097e+01	-9.209505e-04
8.278640e+01	-1.123425e-03
8.326457e+01	-1.023114e-03
8.374550e+01	-9.801422e-04
8.422921e+01	-1.139158e-03
8.471572e+01	-1.150046e-03
8.520503e+01	-1.089958e-03
8.569717e+01	-1.199816e-03
8.619215e+01	-9.991717e-04
8.669000e+01	-1.122605e-03
8.719071e+01	-1.076949e-03
8.769432e+01	-1.129397e-03
8.820084e+01	-1.039098e-03
8.871029e+01	-1.258924e-03
8.922267e+01	-1.268702e-03
8.973802e+01	-1.121011e-03
9.025634e+01	-1.287604e-03
9.077766e+01	-1.323832e-03
9.130199e+01	-1.274609e-03
9.182935e+01	-1.141373e-03
9.235975e+01	-1.186755e-03
9.289321e+01	-1.399403e-03
9.342976e+01	-1.387006e-03
9.396941e+01	-1.278255e-03
9.451217e+01	-1.409872e-03
9.505807e+01	-1.360748e-03
9.560712e+01	-1.473631e-03
9.615934e+01	-1.398659e-03
9.671476e+01	-1.507976e-03
9.727338e+01	-1.439906e-03
9.783522e+01	-1.410214e-03
9.840032e+01	-1.476278e-03
9.896867e+01	-1.503238e-03
9.954031e+01	-1.455707e-03
1.001153e+02	-1.637885e-03
1.006935e+02	-1.531340e-03
1.012751e+02	-1.551319e-03
1.018601e+02	-1.728417e-03
1.024484e+02	-1.566373e-03
1.030402e+02	-1.520453e-03
1.036353e+02	-1.862799e-03
1.042339e+02	-1.730579e-03
1.048360e+02	-1.607632e-03
1.054415e+02	-1.739208e-03
1.060505e+02	-1.668810e-03
1.066631e+02	-1.569543e-03
1.072791e+02	-1.974990e-03
1.078988e+02	-1.762944e-03
1.085220e+02	-1.749229e-03
1.091488e+02	-1.895040e-03
1.097793e+02	-1.863821e-03
1.104133e+02	-1.849497e-03
1.110511e+02	-1.973719e-03
1.116925e+02	-1.883617e-03
1.123376e+02	-1.898628e-03
1.129865e+02	-1.931267e-03
1.136391e+02	-1.972243e-03
1.142955e+02	-1.936542e-03
1.149556e+02	-1.953079e-03
1.156196e+02	-2.101968e-03
1.162874e+02	-2.073360e-03
1.169591e+02	-2.239982e-03
1.176347e+02	-2.047646e-03
1.183141e+02	-2.145506e-03
1.189975e+02	-2.340046e-03
1.196848e+02	-2.246683e-03
1.203761e+02	-2.370971e-03
1.210714e+02	-2.394231e-03
1.217707e+02	-2.238616e-03
1.224740e+02	-2.457424e-03
1.231814e+02	-2.194549e-03
1.238929e+02	-2.374889e-03
1.246085e+02	-2.413562e-03
1.253283e+02	-2.375849e-03
1.260522e+02	-2.488564e-03
1.267802e+02	-2.382329e-03
1.275125e+02	-2.445717e-03
1.282490e+02	-2.607462e-03
1.289898e+02	-2.659507e-03
1.297348e+02	-2.462511e-03
1.304842e+02	-2.583869e-03
1.312378e+02	-2.757982e-03
1.319959e+02	-2.615288e-03
1.327583e+02	-2.594542e-03
1.335251e+02	-2.723635e-03
1.342963e+02	-2.759822e-03
1.350720e+02	-2.827740e-03
1.358522e+02	-2.898213e-03
1.366368e+02	-2.959401e-03
1.374260e+02	-2.824376e-03
1.382198e+02	-2.908388e-03
1.390182e+02	-3.069565e-03
1.398211e+02	-2.969029e-03
1.406287e+02	-2.935055e-03
1.414410e+02	-3.059442e-03
1.422579e+02	-3.090584e-03
1.430796e+02	-3.186562e-03
1.439060e+02	-3.046591e-03
1.447372e+02	-3.234101e-03
1.455732e+02	-3.293019e-03
1.464141e+02	-3.547587e-03
1.472597e+02	-3.229971e-03
1.481103e+02	-3.450503e-03
1.489658e+02	-3.304039e-03
1.498262e+02	-3.374486e-03
1.506916e+02	-3.530234e-03
1.515620e+02	-3.712975e-03
1.524374e+02	-3.539805e-03
1.533179e+02	-3.698942e-03
1.542034e+02	-3.802171e-03
1.550941e+02	-3.781771e-03
1.559899e+02	-3.839753e-03
1.568909e+02	-3.722499e-03
1.577971e+02	-3.916181e-03
1.587085e+02	-3.639980e-03
1.596252e+02	-3.733046e-03
1.605472e+02	-3.874960e-03
1.614745e+02	-3.984562e-03
1.624072e+02	-4.057973e-03
1.633453e+02	-4.080184e-03
1.642887e+02	-4.157097e-03
1.652377e+02	-4.324460e-03
1.661921e+02	-3.999010e-03
1.671520e+02	-4.200617e-03
1.681175e+02	-4.283592e-03
1.690885e+02	-4.450514e-03
1.700651e+02	-4.582591e-03
1.710474e+02	-4.384970e-03
1.720354e+02	-4.535117e-03
1.730291e+02	-4.430628e-03
1.740285e+02	-4.813490e-03
1.750337e+02	-4.796557e-03
1.760446e+02	-4.820523e-03
1.770615e+02	-4.808753e-03
1.780842e+02	-4.805973e-03
1.791128e+02	-5.017606e-03
1.801473e+02	-5.051325e-03
1.811878e+02	-5.013555e-03
1.822344e+02	-5.140834e-03
1.832870e+02	-5.360919e-03
1.843456e+02	-5.261119e-03
1.854104e+02	-5.467197e-03
1.864813e+02	-5.452605e-03
1.875584e+02	-5.444212e-03
1.886418e+02	-5.458020e-03
1.897313e+02	-5.556139e-03
1.908272e+02	-5.616812e-03
1.919294e+02	-5.665753e-03
1.930380e+02	-5.805092e-03
1.941530e+02	-5.744052e-03
1.952744e+02	-5.937437e-03
1.964023e+02	-5.940069e-03
1.975367e+02	-5.907683e-03
1.986777e+02	-6.016683e-03
1.998252e+02	-6.165123e-03
2.009794e+02	-6.239518e-03
2.021403e+02	-6.168541e-03
2.033078e+02	-6.446577e-03
2.044821e+02	-6.402002e-03
2.056632e+02	-6.614646e-03
2.068511e+02	-6.477527e-03
2.080459e+02	-6.674820e-03
2.092475e+02	-6.656133e-03
2.104561e+02	-6.736521e-03
2.116717e+02	-6.875648e-03
2.128943e+02	-7.127710e-03
2.141240e+02	-7.138433e-03
2.153608e+02	-7.181341e-03
2.166047e+02	-7.210404e-03
2.178558e+02	-7.198333e-03
2.191141e+02	-7.330901e-03
2.203797e+02	-7.541062e-03
2.216526e+02	-7.627330e-03
2.229329e+02	-7.720831e-03
2.242205e+02	-7.761481e-03
2.255156e+02	-7.919680e-03
2.268182e+02	-7.981364e-03
2.281283e+02	-8.123133e-03
2.294459e+02	-8.154090e-03
2.307712e+02	-8.107410e-03
2.321041e+02	-8.366009e-03
2.334447e+02	-8.296703e-03
2.347931e+02	-8.456705e-03
2.361493e+02	-8.699738e-03
2.375133e+02	-8.692458e-03
2.388851e+02	-8.872824e-03
2.402649e+02	-9.040210e-03
2.416527e+02	-9.027755e-03
2.430484e+02	-9.040006e-03
2.444523e+02	-9.143096e-03
2.458642e+02	-9.276441e-03
2.472843e+02	-9.324853e-03
2.487126e+02	-9.538934e-03
2.501492e+02	-9.552950e-03
2.515940e+02	-9.722990e-03
2.530472e+02	-9.854492e-03
2.545088e+02	-1.001996e-02
2.559789e+02	-1.007465e-02
2.574574e+02	-1.010628e-02
2.589444e+02	-1.033250e-02
2.604401e+02	-1.040077e-02
2.619444e+02	-1.062175e-02
2.634574e+02	-1.055661e-02
2.649791e+02	-1.087814e-02
2.665096e+02	-1.087612e-02
2.680489e+02	-1.098303e-02
2.695972e+02	-1.119318e-02
2.711544e+02	-1.121705e-02
2.727205e+02	-1.154209e-02
2.742958e+02	-1.167204e-02
2.758801e+02	-1.156219e-02
2.774736e+02	-1.188846e-02
2.790762e+02	-1.205714e-02
2.806882e+02	-1.215984e-02
2.823094e+02	-1.226754e-02
2.839400e+02	-1.250314e-02
2.855800e+02	-1.254343e-02
2.872295e+02	-1.275291e-02
2.888886e+02	-1.284630e-02
2.905572e+02	-1.298335e-02
2.922354e+02	-1.289833e-02
2.939234e+02	-1.323814e-02
2.956211e+02	-1.331894e-02
2.973286e+02	-1.349110e-02
2.990459e+02	-1.357226e-02
3.007732e+02	-1.385678e-02
3.025104e+02	-1.418190e-02
3.042577e+02	-1.422966e-02
3.060151e+02	-1.425490e-02
3.077826e+02	-1.445827e-02
3.095604e+02	-1.465113e-02
3.113484e+02	-1.501321e-02
3.131467e+02	-1.511897e-02
3.149554e+02	-1.520653e-02
3.167746e+02	-1.538613e-02
3.186043e+02	-1.545598e-02
3.204445e+02	-1.561963e-02
3.222954e+02	-1.591702e-02
3.241570e+02	-1.610366e-02
3.260293e+02	-1.631887e-02
3.279124e+02	-1.646413e-02
3.298064e+02	-1.656988e-02
3.317114e+02	-1.697638e-02
3.336273e+02	-1.715878e-02
3.355544e+02	-1.742271e-02
3.374925e+02	-1.747688e-02
3.394418e+02	-1.778516e-02
3.414024e+02	-1.785703e-02
3.433744e+02	-1.822994e-02
3.453577e+02	-1.820924e-02
3.473525e+02	-1.830474e-02
3.493588e+02	-1.873140e-02
3.513766e+02	-1.889866e-02
3.534062e+02	-1.922468e-02
3.554474e+02	-1.949655e-02
3.575005e+02	-1.948446e-02
3.595654e+02	-1.991565e-02
3.616422e+02	-2.002383e-02
3.637311e+02	-2.025929e-02
3.658320e+02	-2.054922e-02
3.679450e+02	-2.083047e-02
3.700702e+02	-2.121119e-02
3.722077e+02	-2.131782e-02
3.743576e+02	-2.149934e-02
3.765199e+02	-2.183026e-02
3.786946e+02	-2.199219e-02
3.808820e+02	-2.196804e-02
3.830819e+02	-2.248149e-02
3.852946e+02	-2.274741e-02
3.875200e+02	-2.316984e-02
3.897583e+02	-2.322891e-02
3.920096e+02	-2.346836e-02
3.942738e+02	-2.384922e-02
3.965511e+02	-2.411547e-02
3.988416e+02	-2.436525e-02
4.011452e+02	-2.472834e-02
4.034622e+02	-2.489008e-02
4.057926e+02	-2.523645e-02
4.081365e+02	-2.543764e-02
4.104938e+02	-2.593743e-02
4.128648e+02	-2.596974e-02
4.152495e+02	-2.637475e-02
4.176480e+02	-2.675551e-02
4.200603e+02	-2.703513e-02
4.224866e+02	-2.741529e-02
4.249268e+02	-2.764783e-02
4.273812e+02	-2.806052e-02
4.298497e+02	-2.854169e-02
4.323325e+02	-2.870129e-02
4.348297e+02	-2.896173e-02
4.373412e+02	-2.924270e-02
4.398673e+02	-2.949819e-02
4.424079e+02	-3.006461e-02
4.449633e+02	-3.048175e-02
4.475334e+02	-3.067340e-02
4.501183e+02	-3.110259e-02
4.527182e+02	-3.135503e-02
4.553330e+02	-3.165045e-02
4.579630e+02	-3.220559e-02
4.606082e+02	-3.257226e-02
4.632687e+02	-3.279204e-02
