Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.223430e+00
1.005776e+01	-2.243690e+00
1.011585e+01	-2.263785e+00
1.017428e+01	-2.284193e+00
1.023305e+01	-2.304640e+00
1.029215e+01	-2.325336e+00
1.035160e+01	-2.346114e+00
1.041139e+01	-2.367156e+00
1.047153e+01	-2.388351e+00
1.053201e+01	-2.409544e+00
1.059284e+01	-2.430745e+00
1.065403e+01	-2.452467e+00
1.071556e+01	-2.474011e+00
1.077746e+01	-2.495973e+00
1.083971e+01	-2.517913e+00
1.090232e+01	-2.539817e+00
1.096529e+01	-2.562155e+00
1.102862e+01	-2.584315e+00
1.109232e+01	-2.607027e+00
1.115639e+01	-2.629605e+00
1.122083e+01	-2.652606e+00
1.128564e+01	-2.675364e+00
1.135083e+01	-2.698348e+00
1.141639e+01	-2.721735e+00
1.148233e+01	-2.745009e+00
1.154865e+01	-2.768316e+00
1.161536e+01	-2.792256e+00
1.168245e+01	-2.815833e+00
1.174992e+01	-2.839766e+00
1.181779e+01	-2.863841e+00
1.188605e+01	-2.888164e+00
1.195470e+01	-2.912502e+00
1.202375e+01	-2.937100e+00
1.209320e+01	-2.961654e+00
1.216305e+01	-2.986659e+00
1.223330e+01	-3.011669e+00
1.230396e+01	-3.036479e+00
1.237503e+01	-3.061752e+00
1.244651e+01	-3.087102e+00
1.251840e+01	-3.112776e+00
1.259070e+01	-3.138485e+00
1.266343e+01	-3.164100e+00
1.273657e+01	-3.190291e+00
1.281014e+01	-3.216190e+00
1.288413e+01	-3.242442e+00
1.295855e+01	-3.268901e+00
1.303339e+01	-3.295328e+00
1.310867e+01	-3.322015e+00
1.318439e+01	-3.348763e+00
1.326054e+01	-3.376024e+00
1.333713e+01	-3.402768e+00
1.341417e+01	-3.430156e+00
1.349165e+01	-3.457675e+00
1.356958e+01	-3.484989e+00
1.364795e+01	-3.512745e+00
1.372678e+01	-3.540648e+00
1.380607e+01	-3.568574e+00
1.388581e+01	-3.596632e+00
1.396602e+01	-3.625028e+00
1.404668e+01	-3.653307e+00
1.412782e+01	-3.681822e+00
1.420942e+01	-3.710363e+00
1.429149e+01	-3.739434e+00
1.437404e+01	-3.768141e+00
1.445706e+01	-3.797447e+00
1.454057e+01	-3.826569e+00
1.462455e+01	-3.855896e+00
1.470902e+01	-3.885470e+00
1.479398e+01	-3.915228e+00
1.487943e+01	-3.944887e+00
1.496537e+01	-3.974772e+00
1.505181e+01	-4.004945e+00
1.513875e+01	-4.035017e+00
1.522619e+01	-4.065410e+00
1.531414e+01	-4.095739e+00
1.540259e+01	-4.126671e+00
1.549156e+01	-4.157197e+00
1.558103e+01	-4.188165e+00
1.567103e+01	-4.219024e+00
1.576155e+01	-4.250141e+00
1.585258e+01	-4.281299e+00
