Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.304352e+00
1.005776e+01	-2.325100e+00
1.011585e+01	-2.345656e+00
1.017428e+01	-2.366872e+00
1.023305e+01	-2.387908e+00
1.029215e+01	-2.409065e+00
1.035160e+01	-2.430507e+00
1.041139e+01	-2.451933e+00
1.047153e+01	-2.473674e+00
1.053201e+01	-2.495261e+00
1.059284e+01	-2.517364e+00
1.065403e+01	-2.539552e+00
1.071556e+01	-2.561617e+00
1.077746e+01	-2.583987e+00
1.083971e+01	-2.606505e+00
1.090232e+01	-2.629266e+00
1.096529e+01	-2.652009e+00
1.102862e+01	-2.674802e+00
1.109232e+01	-2.697953e+00
1.115639e+01	-2.721213e+00
1.122083e+01	-2.744643e+00
1.128564e+01	-2.768093e+00
1.135083e+01	-2.791656e+00
1.141639e+01	-2.815467e+00
1.148233e+01	-2.839454e+00
1.154865e+01	-2.863705e+00
1.161536e+01	-2.887863e+00
1.168245e+01	-2.912064e+00
1.174992e+01	-2.936442e+00
1.181779e+01	-2.961395e+00
1.188605e+01	-2.985903e+00
1.195470e+01	-3.011142e+00
1.202375e+01	-3.036202e+00
1.209320e+01	-3.061504e+00
1.216305e+01	-3.086767e+00
1.223330e+01	-3.112151e+00
1.230396e+01	-3.137862e+00
1.237503e+01	-3.163802e+00
1.244651e+01	-3.189851e+00
1.251840e+01	-3.215921e+00
1.259070e+01	-3.241863e+00
1.266343e+01	-3.268462e+00
1.273657e+01	-3.294947e+00
1.281014e+01	-3.321272e+00
1.288413e+01	-3.348094e+00
1.295855e+01	-3.375303e+00
1.303339e+01	-3.402617e+00
1.310867e+01	-3.429734e+00
1.318439e+01	-3.457121e+00
1.326054e+01	-3.484548e+00
1.333713e+01	-3.512244e+00
1.341417e+01	-3.539916e+00
1.349165e+01	-3.568224e+00
1.356958e+01	-3.596144e+00
1.364795e+01	-3.624348e+00
1.372678e+01	-3.652871e+00
1.380607e+01	-3.681504e+00
1.388581e+01	-3.709962e+00
1.396602e+01	-3.738772e+00
1.404668e+01	-3.767832e+00
1.412782e+01	-3.796763e+00
1.420942e+01	-3.826081e+00
1.429149e+01	-3.855527e+00
1.437404e+01	-3.884997e+00
1.445706e+01	-3.914367e+00
1.454057e+01	-3.944312e+00
1.462455e+01	-3.974049e+00
1.470902e+01	-4.004342e+00
1.479398e+01	-4.034543e+00
1.487943e+01	-4.064722e+00
1.496537e+01	-4.095358e+00
1.505181e+01	-4.125898e+00
1.513875e+01	-4.156545e+00
1.522619e+01	-4.187724e+00
1.531414e+01	-4.218656e+00
1.540259e+01	-4.249621e+00
1.549156e+01	-4.280839e+00
1.558103e+01	-4.312501e+00
1.567103e+01	-4.343868e+00
1.576155e+01	-4.375914e+00
1.585258e+01	-4.407431e+00
1.594415e+01	-4.439605e+00
1.603624e+01	-4.471702e+00
1.612886e+01	-4.503729e+00
1.622202e+01	-4.536273e+00
1.631572e+01	-4.568579e+00
1.640996e+01	-4.601471e+00
1.650474e+01	-4.633886e+00
1.660008e+01	-4.666757e+00
1.669596e+01	-4.699713e+00
1.679239e+01	-4.733130e+00
1.688938e+01	-4.766142e+00
1.698694e+01	-4.799546e+00
1.708505e+01	-4.833507e+00
1.718373e+01	-4.866947e+00
1.728299e+01	-4.900637e+00
1.738281e+01	-4.934328e+00
1.748322e+01	-4.968585e+00
1.758420e+01	-5.002734e+00
1.768576e+01	-5.036832e+00
1.778792e+01	-5.071137e+00
1.789066e+01	-5.105845e+00
1.799399e+01	-5.140754e+00
1.809793e+01	-5.175212e+00
1.820246e+01	-5.210185e+00
1.830760e+01	-5.245192e+00
1.841334e+01	-5.280365e+00
1.851969e+01	-5.315665e+00
1.862666e+01	-5.350987e+00
1.873425e+01	-5.386524e+00
1.884246e+01	-5.422159e+00
1.895129e+01	-5.457749e+00
1.906075e+01	-5.493694e+00
1.917085e+01	-5.529832e+00
1.928158e+01	-5.565961e+00
1.939295e+01	-5.601983e+00
1.950496e+01	-5.638129e+00
1.961762e+01	-5.674156e+00
1.973093e+01	-5.711353e+00
1.984490e+01	-5.747646e+00
1.995952e+01	-5.784487e+00
2.007480e+01	-5.821603e+00
2.019076e+01	-5.858906e+00
2.030738e+01	-5.895383e+00
2.042467e+01	-5.932934e+00
2.054264e+01	-5.969956e+00
2.066130e+01	-6.007666e+00
2.078064e+01	-6.044781e+00
2.090066e+01	-6.082663e+00
2.102139e+01	-6.120161e+00
2.114280e+01	-6.158197e+00
2.126492e+01	-6.196258e+00
2.138775e+01	-6.234465e+00
2.151128e+01	-6.272472e+00
2.163553e+01	-6.311028e+00
2.176050e+01	-6.349308e+00
2.188619e+01	-6.387323e+00
2.201260e+01	-6.425857e+00
2.213974e+01	-6.465174e+00
2.226762e+01	-6.503672e+00
2.239624e+01	-6.542627e+00
2.252560e+01	-6.581367e+00
2.265571e+01	-6.620765e+00
2.278656e+01	-6.659860e+00
2.291818e+01	-6.699528e+00
2.305055e+01	-6.738521e+00
2.318369e+01	-6.777904e+00
2.331760e+01	-6.817422e+00
2.345228e+01	-6.857140e+00
2.358774e+01	-6.896849e+00
2.372398e+01	-6.937200e+00
2.386101e+01	-6.976663e+00
2.399883e+01	-7.017035e+00
2.413745e+01	-7.057186e+00
2.427686e+01	-7.096930e+00
2.441709e+01	-7.137589e+00
2.455812e+01	-7.177971e+00
2.469997e+01	-7.218176e+00
2.484263e+01	-7.259159e+00
2.498612e+01	-7.299934e+00
2.513044e+01	-7.340238e+00
2.527559e+01	-7.381641e+00
2.542158e+01	-7.421917e+00
2.556842e+01	-7.463321e+00
2.571610e+01	-7.504070e+00
2.586463e+01	-7.545962e+00
2.601403e+01	-7.586692e+00
2.616428e+01	-7.628232e+00
2.631541e+01	-7.669688e+00
2.646740e+01	-7.711182e+00
2.662028e+01	-7.752887e+00
2.677404e+01	-7.794321e+00
2.692868e+01	-7.836200e+00
2.708422e+01	-7.877730e+00
2.724066e+01	-7.919754e+00
2.739800e+01	-7.961767e+00
2.755625e+01	-8.003416e+00
2.771541e+01	-8.046285e+00
2.787550e+01	-8.088012e+00
2.803650e+01	-8.130091e+00
2.819844e+01	-8.172797e+00
2.836131e+01	-8.215244e+00
2.852513e+01	-8.257590e+00
2.868989e+01	-8.300694e+00
2.885560e+01	-8.343262e+00
2.902227e+01	-8.385754e+00
2.918990e+01	-8.428613e+00
2.935850e+01	-8.471722e+00
2.952807e+01	-8.514357e+00
2.969863e+01	-8.557038e+00
2.987016e+01	-8.600429e+00
3.004269e+01	-8.643263e+00
3.021622e+01	-8.687388e+00
3.039075e+01	-8.730136e+00
3.056628e+01	-8.773285e+00
3.074283e+01	-8.816972e+00
3.092040e+01	-8.860363e+00
3.109900e+01	-8.903790e+00
3.127862e+01	-8.947600e+00
3.145929e+01	-8.991627e+00
3.164099e+01	-9.035069e+00
3.182375e+01	-9.079257e+00
3.200756e+01	-9.122685e+00
3.219244e+01	-9.166892e+00
3.237838e+01	-9.210584e+00
3.256540e+01	-9.254992e+00
3.275349e+01	-9.299237e+00
3.294268e+01	-9.343125e+00
3.313295e+01	-9.386868e+00
3.332433e+01	-9.431697e+00
3.351681e+01	-9.476044e+00
3.371040e+01	-9.520358e+00
3.390511e+01	-9.564831e+00
3.410094e+01	-9.609440e+00
3.429791e+01	-9.653641e+00
3.449601e+01	-9.698319e+00
3.469526e+01	-9.743001e+00
3.489566e+01	-9.788143e+00
3.509721e+01	-9.833037e+00
3.529993e+01	-9.877814e+00
3.550382e+01	-9.922513e+00
3.570889e+01	-9.967523e+00
3.591515e+01	-1.001242e+01
3.612259e+01	-1.005757e+01
3.633123e+01	-1.010270e+01
3.654108e+01	-1.014778e+01
3.675214e+01	-1.019332e+01
3.696442e+01	-1.023876e+01
3.717792e+01	-1.028351e+01
3.739266e+01	-1.032888e+01
3.760864e+01	-1.037418e+01
3.782587e+01	-1.041974e+01
3.804435e+01	-1.046551e+01
3.826409e+01	-1.051097e+01
3.848510e+01	-1.055648e+01
3.870739e+01	-1.060268e+01
3.893096e+01	-1.064855e+01
3.915583e+01	-1.069327e+01
3.938199e+01	-1.073912e+01
3.960946e+01	-1.078528e+01
3.983824e+01	-1.083159e+01
4.006834e+01	-1.087682e+01
4.029978e+01	-1.092302e+01
4.053255e+01	-1.096935e+01
4.076666e+01	-1.101582e+01
4.100213e+01	-1.106131e+01
4.123896e+01	-1.110708e+01
4.147715e+01	-1.115372e+01
4.171672e+01	-1.119975e+01
4.195767e+01	-1.124614e+01
4.220002e+01	-1.129195e+01
4.244377e+01	-1.133857e+01
4.268892e+01	-1.138529e+01
4.293549e+01	-1.143090e+01
4.318348e+01	-1.147735e+01
4.343291e+01	-1.152458e+01
4.368377e+01	-1.157053e+01
4.393609e+01	-1.161741e+01
4.418986e+01	-1.166388e+01
4.444510e+01	-1.171057e+01
4.470182e+01	-1.175688e+01
4.496001e+01	-1.180411e+01
4.521970e+01	-1.185107e+01
4.548089e+01	-1.189759e+01
4.574358e+01	-1.194501e+01
4.600779e+01	-1.199094e+01
4.627353e+01	-1.203793e+01
4.654081e+01	-1.208502e+01
4.680963e+01	-1.213184e+01
4.708000e+01	-1.217897e+01
4.735193e+01	-1.222576e+01
4.762543e+01	-1.227324e+01
4.790051e+01	-1.232013e+01
4.817719e+01	-1.236722e+01
4.845545e+01	-1.241407e+01
4.873533e+01	-1.246105e+01
4.901682e+01	-1.250848e+01
4.929994e+01	-1.255596e+01
4.958470e+01	-1.260286e+01
4.987110e+01	-1.265067e+01
5.015915e+01	-1.269773e+01
5.044887e+01	-1.274499e+01
5.074026e+01	-1.279246e+01
5.103333e+01	-1.283964e+01
5.132810e+01	-1.288727e+01
5.162457e+01	-1.293456e+01
5.192275e+01	-1.298290e+01
5.222265e+01	-1.303023e+01
5.252429e+01	-1.307730e+01
5.282767e+01	-1.312459e+01
5.313280e+01	-1.317251e+01
