Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.015777e+00
1.005776e+01	-2.034101e+00
1.011585e+01	-2.053090e+00
1.017428e+01	-2.071844e+00
1.023305e+01	-2.090951e+00
1.029215e+01	-2.110286e+00
1.035160e+01	-2.129603e+00
1.041139e+01	-2.149232e+00
1.047153e+01	-2.168751e+00
1.053201e+01	-2.188492e+00
1.059284e+01	-2.208378e+00
1.065403e+01	-2.228217e+00
1.071556e+01	-2.248341e+00
1.077746e+01	-2.268598e+00
1.083971e+01	-2.288890e+00
1.090232e+01	-2.309779e+00
1.096529e+01	-2.330375e+00
1.102862e+01	-2.351410e+00
1.109232e+01	-2.371943e+00
1.115639e+01	-2.393254e+00
1.122083e+01	-2.414435e+00
1.128564e+01	-2.436067e+00
1.135083e+01	-2.457369e+00
1.141639e+01	-2.479138e+00
1.148233e+01	-2.501011e+00
1.154865e+01	-2.523041e+00
1.161536e+01	-2.545132e+00
1.168245e+01	-2.567237e+00
1.174992e+01	-2.589679e+00
1.181779e+01	-2.612517e+00
1.188605e+01	-2.634884e+00
1.195470e+01	-2.657797e+00
1.202375e+01	-2.680734e+00
1.209320e+01	-2.703811e+00
1.216305e+01	-2.727044e+00
1.223330e+01	-2.750562e+00
1.230396e+01	-2.774019e+00
1.237503e+01	-2.797812e+00
1.244651e+01	-2.821615e+00
1.251840e+01	-2.845563e+00
1.259070e+01	-2.869558e+00
1.266343e+01	-2.893977e+00
1.273657e+01	-2.918186e+00
1.281014e+01	-2.942916e+00
1.288413e+01	-2.967720e+00
1.295855e+01	-2.992446e+00
1.303339e+01	-3.017556e+00
1.310867e+01	-3.042540e+00
1.318439e+01	-3.067514e+00
1.326054e+01	-3.093356e+00
1.333713e+01	-3.118803e+00
1.341417e+01	-3.144569e+00
1.349165e+01	-3.170104e+00
1.356958e+01	-3.195993e+00
1.364795e+01	-3.222457e+00
1.372678e+01	-3.248595e+00
1.380607e+01	-3.275056e+00
1.388581e+01	-3.301912e+00
1.396602e+01	-3.328465e+00
1.404668e+01	-3.355166e+00
1.412782e+01	-3.382349e+00
1.420942e+01	-3.409495e+00
1.429149e+01	-3.436699e+00
1.437404e+01	-3.464089e+00
1.445706e+01	-3.491624e+00
1.454057e+01	-3.519552e+00
1.462455e+01	-3.547314e+00
1.470902e+01	-3.575125e+00
1.479398e+01	-3.603463e+00
1.487943e+01	-3.631691e+00
1.496537e+01	-3.660150e+00
1.505181e+01	-3.688632e+00
1.513875e+01	-3.717105e+00
1.522619e+01	-3.746190e+00
1.531414e+01	-3.775061e+00
1.540259e+01	-3.804280e+00
1.549156e+01	-3.833419e+00
1.558103e+01	-3.862948e+00
1.567103e+01	-3.892322e+00
1.576155e+01	-3.922123e+00
1.585258e+01	-3.951960e+00
1.594415e+01	-3.982038e+00
1.603624e+01	-4.012093e+00
1.612886e+01	-4.042080e+00
1.622202e+01	-4.072671e+00
