Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.171119e-05
1.005776e+01	-4.012605e-05
1.011585e+01	-5.572240e-05
1.017428e+01	1.126154e-04
1.023305e+01	6.169038e-05
1.029215e+01	3.456874e-05
1.035160e+01	3.776248e-05
1.041139e+01	3.119188e-05
1.047153e+01	-6.758013e-05
1.053201e+01	1.095944e-04
1.059284e+01	-6.190718e-05
1.065403e+01	7.632957e-05
1.071556e+01	1.435543e-04
1.077746e+01	7.647464e-07
1.083971e+01	-5.326970e-05
1.090232e+01	2.876466e-05
1.096529e+01	1.384677e-05
1.102862e+01	-7.210244e-05
1.109232e+01	-1.763510e-05
1.115639e+01	9.946536e-07
1.122083e+01	-1.380660e-04
1.128564e+01	1.337196e-04
1.135083e+01	2.004012e-05
1.141639e+01	9.785879e-05
1.148233e+01	1.612059e-04
1.154865e+01	3.298322e-05
1.161536e+01	4.084515e-05
1.168245e+01	-1.038919e-04
1.174992e+01	-1.499968e-04
1.181779e+01	3.616957e-05
1.188605e+01	3.356499e-05
1.195470e+01	-1.229016e-04
1.202375e+01	-4.138684e-05
1.209320e+01	-4.986992e-05
1.216305e+01	-7.620575e-05
1.223330e+01	-5.589043e-05
1.230396e+01	-9.267678e-05
1.237503e+01	-1.080682e-04
1.244651e+01	-8.096924e-05
1.251840e+01	-2.316470e-05
1.259070e+01	-4.398720e-05
1.266343e+01	-1.138477e-04
1.273657e+01	7.743416e-05
1.281014e+01	5.030645e-05
1.288413e+01	1.275755e-05
1.295855e+01	-4.647901e-05
1.303339e+01	-1.614011e-04
1.310867e+01	3.927982e-05
1.318439e+01	1.524248e-04
1.326054e+01	1.148932e-04
1.333713e+01	-2.182115e-04
1.341417e+01	4.884721e-06
1.349165e+01	-2.709058e-05
1.356958e+01	-6.479026e-05
1.364795e+01	4.279030e-05
1.372678e+01	1.187363e-04
1.380607e+01	1.230369e-04
1.388581e+01	-8.030387e-05
1.396602e+01	-6.100804e-05
1.404668e+01	3.596478e-05
1.412782e+01	1.190301e-04
1.420942e+01	8.647688e-06
1.429149e+01	-1.071800e-04
1.437404e+01	-3.207225e-05
1.445706e+01	5.147409e-05
1.454057e+01	-1.420109e-04
1.462455e+01	4.304719e-05
1.470902e+01	-1.863470e-04
1.479398e+01	-4.465384e-05
1.487943e+01	1.309264e-05
1.496537e+01	-2.128174e-05
1.505181e+01	-1.099107e-04
1.513875e+01	-9.987971e-05
1.522619e+01	7.729003e-05
1.531414e+01	-1.287472e-04
1.540259e+01	5.770550e-05
1.549156e+01	-1.018260e-04
1.558103e+01	-4.980758e-05
1.567103e+01	-6.858384e-05
1.576155e+01	-3.891375e-05
1.585258e+01	-8.869730e-05
1.594415e+01	5.013011e-05
1.603624e+01	-3.496254e-05
1.612886e+01	-2.519192e-05
1.622202e+01	-1.171248e-04
1.631572e+01	3.125856e-05
1.640996e+01	-2.695073e-04
1.650474e+01	-5.438050e-05
1.660008e+01	1.238906e-04
1.669596e+01	-4.852359e-05
1.679239e+01	-6.660884e-05
1.688938e+01	-2.494068e-05
1.698694e+01	-4.247483e-05
1.708505e+01	5.053739e-05
1.718373e+01	-5.530345e-05
1.728299e+01	1.006919e-04
1.738281e+01	-3.425649e-06
1.748322e+01	5.253839e-05
1.758420e+01	-2.587608e-04
1.768576e+01	-1.248707e-04
1.778792e+01	-8.455801e-05
1.789066e+01	4.068156e-05
1.799399e+01	-5.016134e-05
1.809793e+01	-1.991386e-04
1.820246e+01	-1.703202e-04
1.830760e+01	-1.415925e-05
1.841334e+01	-5.609663e-05
1.851969e+01	-6.535414e-05
1.862666e+01	-8.866623e-05
1.873425e+01	-2.414545e-04
1.884246e+01	-2.176273e-04
1.895129e+01	4.018014e-05
1.906075e+01	2.632399e-05
1.917085e+01	-5.409722e-05
1.928158e+01	-7.434996e-06
1.939295e+01	-3.657085e-05
1.950496e+01	-5.878088e-05
1.961762e+01	-1.775474e-04
1.973093e+01	-9.128088e-06
1.984490e+01	-1.362760e-04
1.995952e+01	-6.816733e-05
2.007480e+01	4.159307e-07
2.019076e+01	-1.085339e-04
2.030738e+01	-1.981587e-04
2.042467e+01	-1.040306e-04
2.054264e+01	-8.509990e-05
2.066130e+01	-3.125820e-04
2.078064e+01	-7.737430e-05
2.090066e+01	-7.751221e-05
2.102139e+01	-9.621338e-05
2.114280e+01	-2.312198e-04
2.126492e+01	-8.285643e-05
2.138775e+01	-1.430527e-04
2.151128e+01	-1.318831e-04
2.163553e+01	3.589226e-05
2.176050e+01	-6.160716e-05
2.188619e+01	7.285122e-06
2.201260e+01	-7.331804e-05
2.213974e+01	-1.119224e-04
2.226762e+01	-2.478392e-04
2.239624e+01	-8.421837e-05
2.252560e+01	4.218591e-05
2.265571e+01	1.190268e-06
2.278656e+01	-2.125532e-04
2.291818e+01	-7.565385e-06
2.305055e+01	1.806663e-06
2.318369e+01	-1.836722e-04
2.331760e+01	-6.849655e-05
2.345228e+01	-1.695215e-04
2.358774e+01	4.104482e-05
2.372398e+01	-5.464726e-05
2.386101e+01	-1.519587e-04
2.399883e+01	-1.772052e-04
2.413745e+01	-1.797360e-04
2.427686e+01	-9.573278e-05
2.441709e+01	-1.116527e-04
2.455812e+01	-1.554265e-04
2.469997e+01	-3.386257e-06
2.484263e+01	-5.114339e-05
2.498612e+01	-1.058290e-04
2.513044e+01	-2.950461e-04
2.527559e+01	-8.153030e-05
2.542158e+01	-1.760198e-04
2.556842e+01	-1.121250e-04
2.571610e+01	-8.323578e-06
2.586463e+01	1.846899e-05
2.601403e+01	-2.072951e-04
2.616428e+01	-1.090726e-04
2.631541e+01	-8.856046e-05
2.646740e+01	-1.451750e-04
2.662028e+01	-1.482486e-04
2.677404e+01	-6.481256e-05
2.692868e+01	-1.534338e-04
2.708422e+01	-1.000658e-04
2.724066e+01	-1.698064e-04
2.739800e+01	6.584774e-07
2.755625e+01	-2.558680e-05
2.771541e+01	-7.830550e-06
2.787550e+01	-1.982172e-05
2.803650e+01	-6.399965e-05
2.819844e+01	-1.585489e-04
2.836131e+01	-8.551618e-05
2.852513e+01	-1.637959e-04
2.868989e+01	-5.724205e-05
2.885560e+01	-1.369231e-04
2.902227e+01	-1.888110e-04
2.918990e+01	-6.229025e-06
2.935850e+01	-1.891477e-04
2.952807e+01	-1.078795e-04
2.969863e+01	-1.523647e-04
2.987016e+01	-7.328691e-05
3.004269e+01	-1.956335e-04
3.021622e+01	-1.647096e-04
3.039075e+01	-2.468209e-04
3.056628e+01	-1.284675e-04
3.074283e+01	-6.000745e-05
3.092040e+01	-1.653336e-04
3.109900e+01	-1.137909e-04
3.127862e+01	-3.431048e-04
3.145929e+01	-1.632579e-04
3.164099e+01	-1.706932e-04
3.182375e+01	-1.991132e-04
3.200756e+01	-2.673495e-04
3.219244e+01	-1.832575e-04
3.237838e+01	-1.944569e-04
3.256540e+01	-3.855786e-04
3.275349e+01	-3.125169e-04
3.294268e+01	-2.483529e-04
3.313295e+01	-2.615974e-04
3.332433e+01	-3.358235e-04
3.351681e+01	-1.695769e-04
3.371040e+01	-1.703641e-04
3.390511e+01	-1.711455e-04
3.410094e+01	-3.172796e-04
3.429791e+01	-1.305484e-04
3.449601e+01	-2.445209e-04
3.469526e+01	-1.094027e-04
3.489566e+01	-3.377326e-04
3.509721e+01	-2.280024e-04
3.529993e+01	-3.475400e-04
3.550382e+01	-2.076161e-04
3.570889e+01	-2.489846e-04
3.591515e+01	-3.786166e-04
3.612259e+01	-1.831428e-04
3.633123e+01	-5.795067e-05
3.654108e+01	-2.007386e-04
3.675214e+01	-2.817654e-04
3.696442e+01	-3.618296e-04
3.717792e+01	-1.937824e-04
3.739266e+01	-2.580522e-04
3.760864e+01	-2.095445e-04
3.782587e+01	-3.792376e-04
3.804435e+01	-3.716841e-04
3.826409e+01	-1.427087e-04
3.848510e+01	-2.296733e-04
3.870739e+01	-1.565180e-04
3.893096e+01	-2.407266e-04
3.915583e+01	-3.929770e-04
3.938199e+01	-3.493590e-04
3.960946e+01	-2.763781e-04
3.983824e+01	-2.271278e-04
4.006834e+01	-3.188445e-04
4.029978e+01	-1.425667e-04
4.053255e+01	-2.685739e-04
4.076666e+01	-3.447892e-04
4.100213e+01	-2.353671e-04
4.123896e+01	-1.801221e-04
4.147715e+01	-1.341313e-04
4.171672e+01	-2.944911e-04
4.195767e+01	-2.436595e-04
4.220002e+01	-3.080812e-04
4.244377e+01	-2.355574e-04
4.268892e+01	-2.528583e-04
4.293549e+01	-3.262449e-04
4.318348e+01	-3.497091e-04
4.343291e+01	-2.961851e-04
4.368377e+01	-3.851035e-04
4.393609e+01	-2.997609e-04
4.418986e+01	-2.561893e-04
4.444510e+01	-1.507884e-04
4.470182e+01	-4.338751e-04
4.496001e+01	-3.521546e-04
4.521970e+01	-2.933637e-04
4.548089e+01	-5.380335e-04
4.574358e+01	-1.986442e-04
4.600779e+01	-3.893612e-04
4.627353e+01	-4.647420e-04
4.654081e+01	-3.479632e-04
4.680963e+01	-4.127008e-04
4.708000e+01	-2.668438e-04
4.735193e+01	-3.429742e-04
4.762543e+01	-3.491731e-04
4.790051e+01	-3.709561e-04
4.817719e+01	-3.877269e-04
4.845545e+01	-3.104159e-04
4.873533e+01	-5.045285e-04
4.901682e+01	-3.996493e-04
4.929994e+01	-3.236204e-04
4.958470e+01	-5.306237e-04
4.987110e+01	-4.516973e-04
5.015915e+01	-3.926852e-04
5.044887e+01	-4.956694e-04
5.074026e+01	-3.895945e-04
5.103333e+01	-5.027685e-04
5.132810e+01	-3.780761e-04
5.162457e+01	-4.482921e-04
5.192275e+01	-4.630353e-04
5.222265e+01	-4.978434e-04
5.252429e+01	-3.746857e-04
5.282767e+01	-6.005198e-04
5.313280e+01	-5.494841e-04
5.343969e+01	-5.260827e-04
5.374836e+01	-4.113178e-04
5.405880e+01	-5.897410e-04
5.437105e+01	-4.887687e-04
5.468509e+01	-4.487974e-04
5.500095e+01	-5.170738e-04
5.531863e+01	-4.215435e-04
5.563815e+01	-5.499751e-04
5.595951e+01	-6.562996e-04
5.628273e+01	-4.134308e-04
5.660782e+01	-6.196514e-04
5.693479e+01	-5.372737e-04
5.726364e+01	-3.827952e-04
5.759439e+01	-4.799980e-04
5.792705e+01	-4.605154e-04
5.826164e+01	-4.143806e-04
5.859815e+01	-6.140820e-04
5.893662e+01	-5.692261e-04
5.927703e+01	-7.450021e-04
5.961941e+01	-6.062143e-04
5.996377e+01	-4.803182e-04
6.031012e+01	-6.961025e-04
6.065847e+01	-4.981121e-04
6.100883e+01	-5.839404e-04
6.136121e+01	-7.155104e-04
6.171563e+01	-5.080852e-04
6.207210e+01	-5.408369e-04
6.243063e+01	-5.933329e-04
6.279122e+01	-7.267384e-04
6.315390e+01	-6.831433e-04
6.351868e+01	-6.443886e-04
6.388556e+01	-6.059149e-04
6.425456e+01	-6.082489e-04
6.462569e+01	-7.429975e-04
6.499897e+01	-6.304987e-04
6.537440e+01	-7.515271e-04
6.575200e+01	-6.462127e-04
6.613178e+01	-5.858322e-04
6.651375e+01	-7.904034e-04
6.689793e+01	-7.675130e-04
6.728433e+01	-6.646367e-04
6.767297e+01	-7.732013e-04
6.806384e+01	-6.646133e-04
6.845698e+01	-8.504574e-04
6.885238e+01	-6.595767e-04
6.925007e+01	-7.054386e-04
6.965005e+01	-9.054098e-04
7.005235e+01	-7.407714e-04
7.045697e+01	-7.535735e-04
7.086393e+01	-6.883749e-04
7.127323e+01	-8.270563e-04
7.168490e+01	-7.262219e-04
7.209895e+01	-7.230814e-04
7.251539e+01	-7.907855e-04
7.293424e+01	-1.016640e-03
7.335551e+01	-8.346581e-04
7.377920e+01	-8.708869e-04
7.420535e+01	-8.915273e-04
7.463396e+01	-8.394736e-04
7.506504e+01	-9.602167e-04
7.549861e+01	-9.223754e-04
7.593469e+01	-9.145052e-04
7.637328e+01	-9.381986e-04
7.681441e+01	-9.272258e-04
7.725809e+01	-9.971120e-04
7.770433e+01	-8.982534e-04
7.815315e+01	-9.954467e-04
7.860456e+01	-1.140142e-03
7.905857e+01	-1.074415e-03
7.951521e+01	-9.994947e-04
7.997449e+01	-9.192383e-04
8.043642e+01	-1.032558e-03
8.090102e+01	-1.008442e-03
8.136830e+01	-9.515868e-04
8.183828e+01	-9.705257e-04
8.231097e+01	-1.047955e-03
8.278640e+01	-1.135743e-03
8.326457e+01	-1.090430e-03
8.374550e+01	-1.033761e-03
8.422921e+01	-1.024872e-03
8.471572e+01	-1.293271e-03
8.520503e+01	-1.053497e-03
8.569717e+01	-1.138684e-03
8.619215e+01	-1.149132e-03
8.669000e+01	-1.252679e-03
8.719071e+01	-1.092310e-03
8.769432e+01	-1.371181e-03
