Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.144970e+00
1.005776e+01	-2.164721e+00
1.011585e+01	-2.184240e+00
1.017428e+01	-2.204063e+00
1.023305e+01	-2.224163e+00
1.029215e+01	-2.244318e+00
1.035160e+01	-2.264441e+00
1.041139e+01	-2.284981e+00
1.047153e+01	-2.305470e+00
1.053201e+01	-2.326078e+00
1.059284e+01	-2.347049e+00
1.065403e+01	-2.367834e+00
1.071556e+01	-2.388827e+00
1.077746e+01	-2.410337e+00
1.083971e+01	-2.431584e+00
1.090232e+01	-2.452856e+00
1.096529e+01	-2.475010e+00
1.102862e+01	-2.496758e+00
1.109232e+01	-2.518352e+00
1.115639e+01	-2.540690e+00
1.122083e+01	-2.562819e+00
1.128564e+01	-2.585170e+00
1.135083e+01	-2.607594e+00
1.141639e+01	-2.630371e+00
1.148233e+01	-2.653226e+00
1.154865e+01	-2.676050e+00
1.161536e+01	-2.699222e+00
1.168245e+01	-2.722472e+00
1.174992e+01	-2.745906e+00
1.181779e+01	-2.769196e+00
1.188605e+01	-2.792828e+00
1.195470e+01	-2.816754e+00
1.202375e+01	-2.840884e+00
1.209320e+01	-2.864718e+00
1.216305e+01	-2.889081e+00
1.223330e+01	-2.913285e+00
1.230396e+01	-2.938175e+00
1.237503e+01	-2.962520e+00
1.244651e+01	-2.987445e+00
1.251840e+01	-3.012255e+00
1.259070e+01	-3.037574e+00
1.266343e+01	-3.062723e+00
1.273657e+01	-3.087919e+00
1.281014e+01	-3.113409e+00
1.288413e+01	-3.139316e+00
1.295855e+01	-3.165065e+00
1.303339e+01	-3.190951e+00
1.310867e+01	-3.217257e+00
1.318439e+01	-3.243193e+00
1.326054e+01	-3.269735e+00
1.333713e+01	-3.296253e+00
1.341417e+01	-3.322982e+00
1.349165e+01	-3.349864e+00
1.356958e+01	-3.376872e+00
1.364795e+01	-3.403810e+00
1.372678e+01	-3.431093e+00
1.380607e+01	-3.458549e+00
1.388581e+01	-3.486071e+00
1.396602e+01	-3.513966e+00
1.404668e+01	-3.541691e+00
1.412782e+01	-3.569508e+00
1.420942e+01	-3.597588e+00
1.429149e+01	-3.625664e+00
1.437404e+01	-3.654241e+00
1.445706e+01	-3.683010e+00
1.454057e+01	-3.711629e+00
1.462455e+01	-3.740331e+00
1.470902e+01	-3.769265e+00
1.479398e+01	-3.798321e+00
1.487943e+01	-3.827511e+00
1.496537e+01	-3.857110e+00
1.505181e+01	-3.886446e+00
1.513875e+01	-3.916093e+00
1.522619e+01	-3.945967e+00
1.531414e+01	-3.975670e+00
1.540259e+01	-4.005785e+00
1.549156e+01	-4.036063e+00
1.558103e+01	-4.066345e+00
1.567103e+01	-4.096986e+00
1.576155e+01	-4.127660e+00
1.585258e+01	-4.158159e+00
1.594415e+01	-4.189295e+00
1.603624e+01	-4.220086e+00
1.612886e+01	-4.251583e+00
1.622202e+01	-4.282415e+00
1.631572e+01	-4.313851e+00
1.640996e+01	-4.345980e+00
1.650474e+01	-4.377472e+00
1.660008e+01	-4.409379e+00
1.669596e+01	-4.440967e+00
1.679239e+01	-4.473530e+00
1.688938e+01	-4.505478e+00
1.698694e+01	-4.537786e+00
1.708505e+01	-4.570340e+00
1.718373e+01	-4.602773e+00
1.728299e+01	-4.635589e+00
1.738281e+01	-4.668789e+00
1.748322e+01	-4.701751e+00
1.758420e+01	-4.734886e+00
1.768576e+01	-4.768019e+00
1.778792e+01	-4.801388e+00
1.789066e+01	-4.835173e+00
1.799399e+01	-4.868596e+00
1.809793e+01	-4.902595e+00
1.820246e+01	-4.936036e+00
1.830760e+01	-4.970196e+00
1.841334e+01	-5.004393e+00
1.851969e+01	-5.039065e+00
1.862666e+01	-5.073544e+00
1.873425e+01	-5.107843e+00
1.884246e+01	-5.142497e+00
1.895129e+01	-5.176999e+00
1.906075e+01	-5.212236e+00
1.917085e+01	-5.247169e+00
1.928158e+01	-5.282169e+00
1.939295e+01	-5.317519e+00
1.950496e+01	-5.352871e+00
1.961762e+01	-5.388317e+00
1.973093e+01	-5.423957e+00
1.984490e+01	-5.459754e+00
1.995952e+01	-5.495992e+00
2.007480e+01	-5.531661e+00
2.019076e+01	-5.567774e+00
2.030738e+01	-5.603869e+00
2.042467e+01	-5.640417e+00
2.054264e+01	-5.676548e+00
2.066130e+01	-5.713202e+00
2.078064e+01	-5.749782e+00
2.090066e+01	-5.786478e+00
2.102139e+01	-5.823364e+00
2.114280e+01	-5.860560e+00
2.126492e+01	-5.897427e+00
2.138775e+01	-5.934592e+00
2.151128e+01	-5.971882e+00
2.163553e+01	-6.009384e+00
2.176050e+01	-6.047199e+00
2.188619e+01	-6.084842e+00
2.201260e+01	-6.122195e+00
2.213974e+01	-6.160547e+00
2.226762e+01	-6.198318e+00
2.239624e+01	-6.236478e+00
2.252560e+01	-6.274760e+00
2.265571e+01	-6.312850e+00
2.278656e+01	-6.351314e+00
2.291818e+01	-6.389977e+00
2.305055e+01	-6.428486e+00
2.318369e+01	-6.467174e+00
2.331760e+01	-6.505608e+00
2.345228e+01	-6.544732e+00
2.358774e+01	-6.583988e+00
2.372398e+01	-6.622594e+00
2.386101e+01	-6.662055e+00
2.399883e+01	-6.701452e+00
2.413745e+01	-6.740828e+00
2.427686e+01	-6.780062e+00
2.441709e+01	-6.819412e+00
2.455812e+01	-6.859285e+00
2.469997e+01	-6.898980e+00
2.484263e+01	-6.938991e+00
2.498612e+01	-6.979149e+00
2.513044e+01	-7.019513e+00
2.527559e+01	-7.059211e+00
2.542158e+01	-7.099226e+00
2.556842e+01	-7.139478e+00
2.571610e+01	-7.180099e+00
2.586463e+01	-7.220650e+00
2.601403e+01	-7.261024e+00
2.616428e+01	-7.301729e+00
2.631541e+01	-7.342837e+00
2.646740e+01	-7.383464e+00
2.662028e+01	-7.424562e+00
