Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.092051e-03
1.005776e+01	5.358995e-03
1.011585e+01	-4.141929e-03
1.017428e+01	-7.742680e-03
1.023305e+01	3.819775e-03
1.029215e+01	1.974392e-02
1.035160e+01	-1.451702e-02
1.041139e+01	-2.914241e-03
1.047153e+01	-1.430236e-02
1.053201e+01	4.173037e-03
1.059284e+01	4.854289e-03
1.065403e+01	6.550195e-03
1.071556e+01	1.369625e-02
1.077746e+01	4.897211e-03
1.083971e+01	-3.088623e-02
1.090232e+01	1.121146e-02
1.096529e+01	1.334315e-02
1.102862e+01	4.233572e-04
1.109232e+01	1.414213e-02
1.115639e+01	-2.130761e-02
1.122083e+01	-3.650033e-03
1.128564e+01	-1.453091e-02
1.135083e+01	-5.261815e-04
1.141639e+01	1.231363e-02
1.148233e+01	-5.544701e-03
1.154865e+01	2.139805e-02
1.161536e+01	5.026627e-03
1.168245e+01	-2.510844e-04
1.174992e+01	1.538030e-03
1.181779e+01	1.572839e-02
1.188605e+01	3.160727e-03
1.195470e+01	3.391586e-04
1.202375e+01	-2.361911e-03
1.209320e+01	-3.754806e-03
1.216305e+01	1.381318e-02
1.223330e+01	1.944020e-02
1.230396e+01	-2.562587e-02
1.237503e+01	-1.671673e-02
1.244651e+01	-1.438119e-03
1.251840e+01	1.071400e-03
1.259070e+01	3.138065e-03
1.266343e+01	1.202776e-02
1.273657e+01	-1.227409e-02
1.281014e+01	-2.310589e-02
1.288413e+01	-6.683139e-03
1.295855e+01	7.931679e-04
1.303339e+01	1.423803e-02
1.310867e+01	-9.120361e-03
1.318439e+01	-9.593946e-03
1.326054e+01	-3.939198e-03
1.333713e+01	4.454241e-03
1.341417e+01	-2.016496e-02
1.349165e+01	2.412509e-02
1.356958e+01	-1.118720e-02
1.364795e+01	-3.168469e-03
1.372678e+01	2.290512e-03
1.380607e+01	-2.060827e-02
1.388581e+01	1.451151e-02
1.396602e+01	-4.338562e-03
1.404668e+01	1.101729e-02
1.412782e+01	-8.745567e-03
1.420942e+01	8.205795e-04
1.429149e+01	1.273873e-02
1.437404e+01	1.694753e-02
1.445706e+01	-1.055226e-02
1.454057e+01	2.129155e-03
1.462455e+01	2.117537e-02
1.470902e+01	-1.753393e-02
1.479398e+01	1.662315e-02
1.487943e+01	1.203807e-03
1.496537e+01	1.919216e-02
1.505181e+01	-7.257354e-03
1.513875e+01	1.753569e-02
1.522619e+01	1.655655e-04
1.531414e+01	4.990205e-03
1.540259e+01	-1.705308e-02
1.549156e+01	-7.293375e-03
1.558103e+01	4.087702e-03
1.567103e+01	-4.032657e-03
1.576155e+01	-1.311905e-02
1.585258e+01	-1.394290e-02
1.594415e+01	-1.147634e-03
1.603624e+01	6.223273e-03
1.612886e+01	-5.264376e-03
1.622202e+01	5.546093e-03
