Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.760122e-02
1.005776e+01	9.698532e-03
1.011585e+01	-7.448924e-03
1.017428e+01	1.795088e-04
1.023305e+01	-1.577275e-02
1.029215e+01	-6.230714e-03
1.035160e+01	1.253480e-03
1.041139e+01	6.372423e-03
1.047153e+01	-9.524418e-03
1.053201e+01	3.437010e-03
1.059284e+01	-2.484603e-03
1.065403e+01	5.921854e-03
1.071556e+01	-1.150902e-02
1.077746e+01	1.051910e-02
1.083971e+01	-3.607452e-03
1.090232e+01	4.535225e-03
1.096529e+01	3.197565e-03
1.102862e+01	8.908516e-03
1.109232e+01	5.456217e-03
1.115639e+01	-1.655894e-02
1.122083e+01	-9.941253e-03
1.128564e+01	-8.763298e-04
1.135083e+01	-3.966707e-03
1.141639e+01	-8.423608e-04
1.148233e+01	-1.335040e-02
1.154865e+01	-1.600489e-02
1.161536e+01	2.108032e-03
1.168245e+01	2.038420e-04
1.174992e+01	-9.184663e-03
1.181779e+01	5.398592e-03
1.188605e+01	6.585452e-03
1.195470e+01	8.076196e-03
1.202375e+01	-4.976130e-03
1.209320e+01	1.993698e-02
1.216305e+01	-2.813660e-03
1.223330e+01	1.788069e-02
1.230396e+01	-2.291887e-03
1.237503e+01	-1.513123e-02
1.244651e+01	-3.485729e-03
1.251840e+01	6.948746e-03
1.259070e+01	-9.387805e-04
1.266343e+01	9.192512e-03
1.273657e+01	1.755685e-02
1.281014e+01	5.741107e-03
1.288413e+01	1.353132e-02
1.295855e+01	-1.030348e-03
1.303339e+01	6.357754e-04
1.310867e+01	2.827594e-03
1.318439e+01	5.134217e-03
1.326054e+01	-3.588461e-03
1.333713e+01	-1.459031e-03
1.341417e+01	-1.867686e-03
1.349165e+01	-1.857220e-03
1.356958e+01	-1.340656e-02
1.364795e+01	1.418881e-02
1.372678e+01	1.971051e-03
1.380607e+01	6.786186e-03
1.388581e+01	6.617520e-04
1.396602e+01	-2.573347e-03
1.404668e+01	1.337703e-03
1.412782e+01	-4.804590e-03
1.420942e+01	1.413881e-03
1.429149e+01	8.046113e-04
1.437404e+01	3.409822e-03
1.445706e+01	6.548598e-03
1.454057e+01	-1.002347e-02
1.462455e+01	1.865685e-02
1.470902e+01	1.672974e-02
1.479398e+01	-2.851691e-03
1.487943e+01	1.967865e-02
1.496537e+01	1.555646e-03
1.505181e+01	-1.827573e-02
1.513875e+01	7.666002e-03
1.522619e+01	-6.633361e-03
1.531414e+01	-4.661457e-04
1.540259e+01	5.403927e-03
1.549156e+01	-2.103659e-02
1.558103e+01	-3.696668e-03
1.567103e+01	-1.003268e-02
1.576155e+01	-1.306289e-02
1.585258e+01	2.962018e-03
1.594415e+01	-7.314895e-03
1.603624e+01	-1.036078e-02
1.612886e+01	5.975968e-03
1.622202e+01	-4.775140e-03
1.631572e+01	-8.832781e-03
1.640996e+01	5.514581e-04
1.650474e+01	1.204902e-03
1.660008e+01	3.737677e-03
1.669596e+01	-2.265049e-02
1.679239e+01	6.304984e-04
1.688938e+01	-6.562838e-04
1.698694e+01	6.025330e-03
1.708505e+01	1.875969e-02
1.718373e+01	-3.604015e-03
1.728299e+01	1.437418e-02
1.738281e+01	-1.589699e-03
1.748322e+01	-4.581862e-03
1.758420e+01	4.000272e-03
1.768576e+01	-3.575203e-03
1.778792e+01	-3.563583e-03
1.789066e+01	9.046400e-03
1.799399e+01	5.635151e-03
1.809793e+01	1.026728e-02
1.820246e+01	-3.379885e-03
1.830760e+01	6.413482e-03
1.841334e+01	1.704913e-02
1.851969e+01	3.464285e-03
1.862666e+01	-1.226868e-02
1.873425e+01	-1.071005e-02
1.884246e+01	-2.115242e-03
1.895129e+01	1.362121e-02
1.906075e+01	3.661657e-04
1.917085e+01	-3.567130e-03
1.928158e+01	3.514502e-03
1.939295e+01	1.146396e-02
1.950496e+01	4.983872e-03
1.961762e+01	1.295418e-02
1.973093e+01	5.781115e-03
1.984490e+01	-4.247399e-03
1.995952e+01	-1.331092e-02
2.007480e+01	1.137382e-02
2.019076e+01	-1.741257e-02
2.030738e+01	1.343030e-02
2.042467e+01	1.106967e-02
2.054264e+01	-7.472113e-03
2.066130e+01	6.065989e-03
2.078064e+01	7.331160e-03
2.090066e+01	-6.397354e-03
2.102139e+01	1.048846e-02
2.114280e+01	9.520432e-04
2.126492e+01	-1.187069e-02
2.138775e+01	8.001661e-04
2.151128e+01	1.569290e-03
2.163553e+01	-7.696979e-03
2.176050e+01	-1.526200e-02
2.188619e+01	-1.822815e-02
2.201260e+01	8.594063e-03
2.213974e+01	-2.564757e-03
2.226762e+01	-9.366394e-03
2.239624e+01	7.671525e-03
2.252560e+01	9.686749e-03
2.265571e+01	4.077622e-03
2.278656e+01	8.455416e-03
2.291818e+01	-1.241796e-03
2.305055e+01	-1.076772e-02
2.318369e+01	1.062640e-02
2.331760e+01	-4.690919e-03
2.345228e+01	8.331861e-03
2.358774e+01	7.575181e-03
2.372398e+01	5.667111e-03
2.386101e+01	4.498524e-03
2.399883e+01	6.386401e-03
2.413745e+01	8.029667e-03
2.427686e+01	-5.077830e-03
2.441709e+01	1.714904e-02
2.455812e+01	4.191356e-03
2.469997e+01	4.232146e-03
2.484263e+01	-8.941028e-03
2.498612e+01	-1.475367e-02
2.513044e+01	4.967007e-03
2.527559e+01	5.189501e-03
2.542158e+01	-9.057809e-03
2.556842e+01	-7.000342e-03
2.571610e+01	-4.284861e-03
2.586463e+01	2.460579e-03
2.601403e+01	1.656552e-03
2.616428e+01	4.784691e-03
2.631541e+01	-4.842070e-03
2.646740e+01	6.838368e-03
2.662028e+01	-1.073884e-02
2.677404e+01	-1.314788e-02
2.692868e+01	1.088498e-03
2.708422e+01	-1.320480e-02
2.724066e+01	-6.851091e-03
2.739800e+01	8.080713e-03
2.755625e+01	8.204645e-03
2.771541e+01	2.532167e-03
2.787550e+01	-1.265202e-03
2.803650e+01	1.210214e-02
2.819844e+01	-5.216066e-05
2.836131e+01	-4.056611e-03
2.852513e+01	-1.308207e-02
2.868989e+01	-1.156087e-02
2.885560e+01	3.168163e-04
2.902227e+01	7.191988e-03
2.918990e+01	-8.136815e-03
2.935850e+01	-1.723025e-02
2.952807e+01	3.610545e-03
2.969863e+01	-8.516962e-04
2.987016e+01	9.411660e-03
3.004269e+01	-1.980504e-03
3.021622e+01	2.394381e-03
3.039075e+01	1.786959e-03
3.056628e+01	-1.065201e-02
3.074283e+01	-4.607893e-03
3.092040e+01	1.190172e-02
3.109900e+01	3.746520e-04
3.127862e+01	-7.962599e-03
3.145929e+01	1.285113e-02
3.164099e+01	1.624631e-02
3.182375e+01	-1.465618e-02
3.200756e+01	-4.352135e-03
3.219244e+01	-1.192701e-04
3.237838e+01	-5.140709e-03
3.256540e+01	5.598671e-03
3.275349e+01	1.719511e-03
3.294268e+01	3.604659e-03
3.313295e+01	-1.077735e-02
3.332433e+01	1.635414e-03
3.351681e+01	1.085891e-02
3.371040e+01	2.473028e-03
3.390511e+01	-9.396164e-03
3.410094e+01	-1.847172e-03
3.429791e+01	-3.682367e-03
3.449601e+01	-2.954117e-03
3.469526e+01	-1.337460e-03
3.489566e+01	7.346985e-03
3.509721e+01	-4.774165e-03
3.529993e+01	4.675532e-03
3.550382e+01	7.709963e-03
3.570889e+01	1.520299e-02
3.591515e+01	7.430852e-03
3.612259e+01	-7.879444e-03
3.633123e+01	5.055905e-03
3.654108e+01	-1.781440e-04
3.675214e+01	-1.104308e-02
3.696442e+01	-1.919497e-02
3.717792e+01	-2.323930e-03
3.739266e+01	-7.562880e-03
3.760864e+01	-7.388546e-03
3.782587e+01	7.660443e-03
3.804435e+01	-9.517797e-03
3.826409e+01	3.777508e-03
3.848510e+01	-6.541488e-04
3.870739e+01	-7.151077e-03
3.893096e+01	-6.417244e-03
3.915583e+01	5.989248e-03
3.938199e+01	-8.544375e-03
3.960946e+01	-4.788557e-03
3.983824e+01	-9.894905e-03
4.006834e+01	4.528201e-03
4.029978e+01	2.057993e-03
4.053255e+01	5.041297e-03
4.076666e+01	-6.366326e-03
4.100213e+01	5.248537e-03
4.123896e+01	-4.733396e-03
4.147715e+01	-1.330148e-02
4.171672e+01	-5.640644e-03
4.195767e+01	6.927113e-04
4.220002e+01	7.182650e-03
4.244377e+01	4.892907e-03
4.268892e+01	9.393233e-03
4.293549e+01	-5.859497e-04
4.318348e+01	2.006372e-03
4.343291e+01	8.437206e-03
4.368377e+01	-8.461496e-03
4.393609e+01	-2.875852e-03
4.418986e+01	-7.143660e-03
4.444510e+01	-1.455623e-02
4.470182e+01	-9.998507e-03
4.496001e+01	1.503740e-03
4.521970e+01	-9.947265e-03
4.548089e+01	-6.667549e-03
4.574358e+01	1.193121e-02
4.600779e+01	5.643936e-04
4.627353e+01	8.959533e-03
4.654081e+01	-1.508820e-02
4.680963e+01	7.526908e-03
4.708000e+01	6.383539e-03
4.735193e+01	-1.974840e-03
4.762543e+01	-1.249837e-02
4.790051e+01	-6.764899e-03
4.817719e+01	-8.857666e-03
4.845545e+01	5.270643e-03
4.873533e+01	-4.372974e-03
4.901682e+01	9.987377e-03
4.929994e+01	2.039887e-03
4.958470e+01	-2.217844e-02
4.987110e+01	2.027707e-02
5.015915e+01	-3.206489e-03
5.044887e+01	-5.760907e-03
5.074026e+01	6.115760e-03
5.103333e+01	1.658671e-02
5.132810e+01	-1.488913e-02
5.162457e+01	2.494786e-03
5.192275e+01	-5.187838e-03
5.222265e+01	3.835424e-03
5.252429e+01	7.585411e-03
5.282767e+01	1.533949e-02
5.313280e+01	-9.076531e-03
5.343969e+01	2.779223e-03
5.374836e+01	9.611861e-04
5.405880e+01	-5.834805e-03
5.437105e+01	-7.694753e-03
5.468509e+01	-1.320192e-02
5.500095e+01	4.117592e-03
5.531863e+01	-6.197205e-03
5.563815e+01	-1.835964e-04
5.595951e+01	1.010087e-02
5.628273e+01	3.043231e-03
5.660782e+01	6.100344e-04
5.693479e+01	-4.817451e-03
5.726364e+01	-1.134386e-02
5.759439e+01	1.962493e-03
5.792705e+01	-6.308604e-03
5.826164e+01	2.985227e-03
5.859815e+01	-1.836898e-02
5.893662e+01	-1.397480e-02
5.927703e+01	-4.047031e-03
5.961941e+01	-2.120575e-02
5.996377e+01	6.752431e-04
6.031012e+01	4.643627e-03
6.065847e+01	-1.797550e-03
6.100883e+01	-1.849041e-03
6.136121e+01	3.900433e-03
6.171563e+01	5.104244e-03
6.207210e+01	-6.251664e-03
6.243063e+01	1.034379e-02
6.279122e+01	-5.013968e-03
6.315390e+01	-5.256452e-03
6.351868e+01	1.197377e-02
6.388556e+01	-1.416719e-02
6.425456e+01	-5.585281e-03
6.462569e+01	-1.464360e-02
6.499897e+01	1.536378e-02
6.537440e+01	-1.977196e-03
6.575200e+01	-8.329374e-03
6.613178e+01	6.657781e-04
6.651375e+01	-4.242264e-03
6.689793e+01	-6.902676e-03
6.728433e+01	-6.582560e-03
6.767297e+01	1.300177e-02
6.806384e+01	6.528549e-04
6.845698e+01	1.136124e-02
6.885238e+01	-2.475639e-03
6.925007e+01	5.407937e-03
6.965005e+01	2.860959e-02
7.005235e+01	6.798146e-04
7.045697e+01	-1.041192e-02
7.086393e+01	-6.051653e-03
7.127323e+01	-1.496534e-02
7.168490e+01	1.464035e-02
7.209895e+01	-1.394293e-02
7.251539e+01	-2.421979e-03
7.293424e+01	4.696452e-03
7.335551e+01	3.827916e-03
7.377920e+01	-1.189497e-02
7.420535e+01	-2.053812e-02
7.463396e+01	-3.318434e-03
7.506504e+01	2.694265e-04
7.549861e+01	5.747712e-03
7.593469e+01	-1.612820e-02
7.637328e+01	1.370599e-02
7.681441e+01	-1.819021e-02
7.725809e+01	7.130082e-03
7.770433e+01	4.103569e-04
7.815315e+01	-1.441699e-02
7.860456e+01	5.996006e-03
7.905857e+01	5.681070e-04
7.951521e+01	-8.777005e-03
7.997449e+01	1.496430e-02
8.043642e+01	-8.149229e-03
8.090102e+01	-1.119549e-02
8.136830e+01	3.045025e-03
8.183828e+01	-2.127856e-02
8.231097e+01	-9.208645e-03
8.278640e+01	-6.154660e-03
8.326457e+01	-2.342038e-02
8.374550e+01	1.393305e-02
8.422921e+01	3.098483e-04
8.471572e+01	-8.297505e-03
8.520503e+01	6.654569e-03
8.569717e+01	8.610273e-03
8.619215e+01	-5.283170e-06
8.669000e+01	5.612462e-03
8.719071e+01	-2.716223e-02
8.769432e+01	-6.066535e-03
8.820084e+01	-2.544320e-03
8.871029e+01	1.808506e-02
8.922267e+01	-1.856125e-02
