Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.375099e-03
1.005776e+01	-3.292471e-04
1.011585e+01	-1.564826e-02
1.017428e+01	2.011814e-03
1.023305e+01	1.275522e-02
1.029215e+01	-1.762872e-02
1.035160e+01	-6.168027e-03
1.041139e+01	-3.508647e-03
1.047153e+01	-7.959283e-03
1.053201e+01	1.867640e-04
1.059284e+01	-4.831848e-03
1.065403e+01	1.260883e-03
1.071556e+01	5.263896e-04
1.077746e+01	-1.710600e-03
1.083971e+01	-1.425767e-02
1.090232e+01	3.945323e-03
1.096529e+01	1.024890e-02
1.102862e+01	-3.905733e-03
1.109232e+01	-1.718239e-03
1.115639e+01	-1.964588e-02
1.122083e+01	1.308812e-02
1.128564e+01	4.508279e-03
1.135083e+01	1.164791e-02
1.141639e+01	-1.367968e-02
1.148233e+01	-1.743510e-02
1.154865e+01	3.583149e-03
1.161536e+01	-1.087535e-04
1.168245e+01	-1.238937e-02
1.174992e+01	1.802006e-03
1.181779e+01	-1.483542e-02
1.188605e+01	1.600508e-02
1.195470e+01	-1.978123e-02
1.202375e+01	2.005338e-03
1.209320e+01	-1.992663e-02
1.216305e+01	-1.502221e-03
1.223330e+01	-8.238098e-03
1.230396e+01	6.854129e-03
1.237503e+01	-1.039137e-02
1.244651e+01	1.529106e-02
1.251840e+01	-5.722709e-03
1.259070e+01	-5.056852e-03
1.266343e+01	7.411454e-03
1.273657e+01	2.651309e-04
1.281014e+01	-4.362850e-04
1.288413e+01	-1.730941e-02
1.295855e+01	-4.409009e-03
1.303339e+01	-1.092666e-02
1.310867e+01	-1.866466e-03
1.318439e+01	8.889940e-03
1.326054e+01	1.416269e-02
1.333713e+01	1.843302e-03
1.341417e+01	1.152312e-02
1.349165e+01	4.634678e-03
1.356958e+01	1.665279e-02
1.364795e+01	2.087228e-02
1.372678e+01	-5.748778e-04
1.380607e+01	1.002768e-02
1.388581e+01	-1.891601e-03
1.396602e+01	6.737589e-03
1.404668e+01	-9.469365e-03
1.412782e+01	1.493163e-02
1.420942e+01	-1.311477e-03
1.429149e+01	3.474860e-04
1.437404e+01	1.463384e-03
1.445706e+01	-4.089293e-03
1.454057e+01	-1.278387e-04
1.462455e+01	8.227150e-03
1.470902e+01	3.618880e-03
1.479398e+01	-1.420976e-02
1.487943e+01	1.598358e-02
1.496537e+01	-3.780676e-03
1.505181e+01	5.668640e-03
1.513875e+01	-1.937359e-02
1.522619e+01	9.164133e-03
1.531414e+01	7.293155e-03
1.540259e+01	4.141099e-03
1.549156e+01	1.603017e-02
1.558103e+01	1.771881e-02
1.567103e+01	-3.084364e-03
1.576155e+01	-8.527438e-03
1.585258e+01	1.259861e-02
1.594415e+01	6.136377e-03
1.603624e+01	1.170684e-02
1.612886e+01	1.614893e-02
1.622202e+01	-4.025805e-03
1.631572e+01	1.273524e-02
1.640996e+01	1.398182e-02
1.650474e+01	4.837398e-03
